16,17911.797556
16,19728.966262
16,18725.695094
16,17730.312814
16,17721.449510
16,17302.286109
16,18320.554817
16,17467.851782
16,18560.935511
16,16448.998584
16,15841.358124
16,18709.151464
16,18754.855874
16,17449.080095
16,16648.023991
16,18043.468905
16,17551.146021
16,18225.601662
16,16145.698658
16,22303.732822
16,17756.588567
16,17556.408293
16,17271.394551
16,19501.659068
16,22193.427261
16,17421.568185
16,18381.305040
16,17229.846862
16,18194.289180
16,18412.364759
16,19415.669341
16,17409.100915
16,16542.315081
16,17901.295089
16,17410.615124
16,19003.869616
16,16304.949187
16,19487.159025
16,15814.208184
16,17401.832787
16,16609.024850
16,19330.318473
16,17124.054950
16,18225.127194
16,18548.590755
16,18310.191873
16,17654.478794
16,17177.766929
16,19250.390146
16,18333.240859
16,18761.950900
16,17878.116486
16,17459.331126
16,18799.654305
16,18275.757598
16,18089.113065
16,18580.411577
16,18092.812581
16,18734.258877
16,18480.740455
16,17233.425225
16,16578.407361
16,18122.159460
16,18102.432456
