8,4613.429600
8,4558.453404
8,4477.582171
8,4463.991126
8,4622.695243
8,4477.698848
8,4643.544270
8,4775.433970
8,4539.728112
8,4572.806439
8,4953.474435
8,4762.836020
8,4958.900186
8,4639.478105
8,4445.005506
8,4567.010642
8,4845.798158
8,7740.751049
8,4455.189624
8,4598.960843
8,4578.237534
8,4307.043366
8,4531.634943
8,4470.594796
8,6482.614570
8,4895.573220
8,4545.596709
8,4595.669800
8,4663.415185
8,4756.092991
8,4680.904183
8,4517.703192
8,4681.367511
8,4751.782897
8,4795.083418
8,4635.551260
8,6216.232230
8,4591.869577
8,4856.629527
8,4902.173589
8,6804.804685
8,4612.372488
8,6486.147378
8,4594.635407
8,5206.679819
8,4577.452346
8,4738.089362
8,6562.123670
8,4691.078231
8,4676.564913
8,4612.689413
8,4629.689697
8,4636.250217
8,4697.508253
8,7317.394968
8,4608.611361
8,4910.983628
8,4918.831167
8,4852.052881
8,4733.468991
8,4739.949247
8,4627.836663
8,4733.173069
8,4598.508309
