64,11811.750519
64,12368.750305
64,11828.368986
64,11625.101529
64,11731.756408
64,12197.427464
64,11901.683187
64,11846.697293
64,11751.810518
64,12088.343043
64,12185.106215
64,12106.359945
64,13010.009464
64,11479.840884
64,11775.749027
64,12469.392912
64,11667.230650
64,11756.215513
64,11750.970510
64,12685.102382
64,12114.770064
64,12471.536218
64,12793.343602
64,12521.610110
64,11712.684383
64,11793.242043
64,13189.759669
64,11590.667732
64,12105.911351
64,11785.776479
64,12429.475930
64,11709.050709
64,11819.365842
64,11428.548640
64,11799.376899
64,12776.087193
64,11772.337520
64,12520.649406
64,12082.164759
64,11445.846801
64,12270.517796
64,12200.904120
64,11315.517727
64,11768.052344
64,11476.089311
64,11753.289391
64,12234.778563
64,11965.750256
64,12759.128803
64,12282.332190
64,12127.674641
64,11516.506844
64,12319.849983
64,11895.157768
64,11684.193636
64,11466.114379
64,11621.399044
64,12083.526145
64,11593.925561
64,12181.575390
64,12152.983227
64,12422.649596
64,14969.416105
64,11689.931766
