64,97500.789339
64,96553.500944
64,98284.182901
64,97913.904934
64,98604.908863
64,96932.151721
64,96633.690928
64,96694.221379
64,97673.580668
64,97291.238773
64,96195.095267
64,96948.004341
64,97365.894709
64,97405.421609
64,97631.600465
64,96389.058753
64,96863.613077
64,96808.852848
64,96098.329186
64,96776.037298
64,97979.612140
64,96722.922706
64,97871.386917
64,99140.484171
64,99591.266667
64,99199.255261
64,96376.511127
64,98261.176055
64,97082.819498
64,98056.159318
64,98236.199287
64,97652.115612
