################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_272.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.53 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-193742  Secs: 1513391862 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:37:44 1 0 19 0 0 10 0 69 31 740124 359013 0 685 66 17.76 24.21 24.75 7 0
20171215 19:37:45 1 0 21 0 0 11 0 67 33 762166 362128 0 685 43 17.76 24.21 24.75 50 0
20171215 19:37:46 1 0 20 0 0 11 0 68 32 750282 355859 0 685 5 17.76 24.21 24.75 3 0
20171215 19:37:47 1 0 21 0 0 10 0 68 32 725239 350137 0 685 11 20.74 24.72 24.92 7 0
20171215 19:37:48 1 0 21 0 0 11 0 68 32 759419 354068 0 685 5 20.74 24.72 24.92 64 0
20171215 19:37:49 1 0 20 0 0 10 0 69 31 723572 333001 0 685 3 20.74 24.72 24.92 3 0
20171215 19:37:50 1 0 20 0 0 11 0 69 31 650795 276536 0 685 5 20.74 24.72 24.92 8 0
20171215 19:37:51 1 0 21 0 0 10 0 68 32 697776 327764 0 685 3 20.74 24.72 24.92 5 0
20171215 19:37:52 1 0 23 0 0 11 0 65 35 746183 327026 0 685 5 22.37 24.99 25.00 1 0
20171215 19:37:53 1 0 20 0 0 11 0 68 32 629182 251195 0 685 55 22.37 24.99 25.00 4 0
20171215 19:37:54 1 0 21 0 0 11 0 67 33 636667 264309 0 685 1 22.37 24.99 25.00 46 0
20171215 19:37:55 1 0 22 0 0 10 0 67 33 732656 325957 0 685 4 22.37 24.99 25.00 1 0
20171215 19:37:56 1 0 22 0 0 11 0 66 34 733940 320957 0 685 63 22.37 24.99 25.00 4 0
20171215 19:37:57 1 0 22 0 0 12 0 66 34 693943 264132 0 685 53 20.66 24.59 24.87 4 0
20171215 19:37:58 1 0 18 0 0 11 0 70 30 660267 290281 0 685 46 20.66 24.59 24.87 35 0
20171215 19:37:59 1 0 20 0 0 10 0 69 31 737553 342657 0 685 66 20.66 24.59 24.87 24 0
20171215 19:38:00 1 0 23 0 0 11 0 65 35 734481 319225 0 685 41 20.66 24.59 24.87 11 0
