1,9404.862672
1,9563.378216
1,9502.349457
1,9432.489993
1,9469.153727
1,9449.397107
1,9455.740612
1,9494.826528
1,9413.748217
1,9525.809152
1,9494.268392
1,9486.725675
1,9447.988459
1,9496.990199
1,9472.012962
1,9569.912207
1,9505.873209
1,9514.728918
1,9388.736864
1,9586.503328
1,9492.127097
1,9495.860216
1,9553.754470
1,9421.030082
1,9419.555903
1,9512.181180
1,9523.249988
1,9399.566696
1,9502.897724
1,9555.749121
1,9514.841872
1,9544.318646
1,9602.488908
1,9623.040405
1,9595.134204
1,9559.894081
1,9571.670031
1,9600.549120
1,9549.899311
1,9624.920079
1,9536.843241
1,9559.588504
1,9613.665500
1,9569.865087
1,9613.125976
1,9580.444158
1,9528.984424
1,9583.377009
1,9633.460726
1,9583.626495
1,9604.333759
1,9605.751213
1,9539.373360
1,9457.852974
1,9541.903112
1,9483.271742
1,9642.506265
1,9539.588239
1,9620.316342
1,9502.174479
1,9562.834508
1,9611.450590
1,9636.802620
1,9549.427236
