################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.57 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-122639  Secs: 1513365999 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:26:41 2 0 24 0 0 6 0 68 32 1241109 1280885 0 688 19 18.50 17.25 12.44 27 0
20171215 12:26:42 2 0 24 0 0 6 0 68 32 1299052 1281917 0 688 16 18.50 17.25 12.44 21 0
20171215 12:26:43 2 0 24 0 0 6 0 68 32 1381042 1263884 0 688 24 18.50 17.25 12.44 24 0
20171215 12:26:44 2 0 23 0 0 6 0 69 31 1380132 1265085 0 688 26 18.50 17.25 12.44 21 0
20171215 12:26:45 2 0 24 0 0 6 0 68 32 1379245 1255205 0 688 20 18.50 17.25 12.44 22 0
20171215 12:26:46 2 0 24 0 0 6 0 68 32 1237029 1264470 0 688 22 17.74 17.11 12.42 21 0
20171215 12:26:47 2 0 24 0 0 6 0 68 32 1231061 1268493 0 688 23 17.74 17.11 12.42 20 0
20171215 12:26:48 2 0 24 0 0 6 0 68 32 1228737 1264238 0 688 29 17.74 17.11 12.42 20 0
20171215 12:26:49 2 0 24 0 0 6 0 68 32 1235421 1269004 0 688 21 17.74 17.11 12.42 16 0
20171215 12:26:50 2 0 23 0 0 6 0 69 31 1233916 1268733 0 688 30 17.74 17.11 12.42 26 0
20171215 12:26:51 2 0 24 0 0 6 0 68 32 1231363 1264301 0 688 19 17.68 17.11 12.45 29 0
20171215 12:26:52 2 0 24 0 0 6 0 68 32 1233794 1267807 0 688 24 17.68 17.11 12.45 23 0
20171215 12:26:53 2 0 24 0 0 6 0 68 32 1239554 1273487 0 688 13 17.68 17.11 12.45 24 0
20171215 12:26:54 2 0 24 0 0 6 0 68 32 1244852 1278604 0 688 22 17.68 17.11 12.45 14 0
20171215 12:26:55 2 0 23 0 0 7 0 68 32 1208480 1237020 0 688 19 17.68 17.11 12.45 26 0
20171215 12:26:56 2 0 23 0 0 7 0 68 32 1216399 1241744 0 688 21 17.30 17.04 12.45 25 0
20171215 12:26:57 2 0 23 0 0 7 0 68 32 1218436 1245162 0 688 31 17.30 17.04 12.45 23 0
