2,11971.036995
2,12125.709652
2,12336.098456
2,12204.430917
2,12023.057826
2,12093.415708
2,12117.341426
2,11758.061163
2,11943.108251
2,12049.533295
2,12075.330734
2,12136.877333
2,12069.333217
2,11807.644573
2,12072.113647
2,11967.208562
2,11990.300114
2,12072.997287
2,12046.789014
2,12024.104831
2,11928.940076
2,12004.132942
2,11978.551374
2,12084.386200
2,12055.932956
2,11805.589943
2,11930.592525
2,12097.003028
2,12133.783811
2,12572.529392
2,12043.286603
2,12115.548195
2,11940.939683
2,11956.561795
2,11929.508358
2,12088.926857
2,11892.161908
2,12120.691450
2,11919.243286
2,11925.177665
2,12003.019833
2,12144.574391
2,12070.567644
2,11808.301281
2,11885.983404
2,11957.392003
2,12096.897260
2,11972.474165
2,11821.336879
2,11914.059201
2,12104.140637
2,12121.402043
2,11988.630538
2,12121.670699
2,11995.201728
2,12056.106500
2,12018.265151
2,12063.658173
2,12088.473743
2,11632.791695
2,12049.135378
2,11946.519093
2,12048.647766
2,11947.410074
