################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_243.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.46 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-184937  Secs: 1513388977 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:49:39 2 0 52 0 0 45 0 1 99 3413754 19998 0 684 69 59.11 34.91 28.14 67 0
20171215 18:49:40 2 0 52 0 0 45 0 1 99 3421196 20590 0 684 68 59.11 34.91 28.14 69 0
20171215 18:49:41 2 0 52 0 0 45 0 2 98 3370875 16113 0 684 66 59.11 34.91 28.14 65 0
20171215 18:49:42 2 0 51 0 0 45 0 2 98 3396902 18892 0 684 66 59.11 34.91 28.14 65 0
20171215 18:49:43 2 0 52 0 0 45 0 1 99 3427519 17376 0 684 66 59.11 34.91 28.14 65 0
20171215 18:49:44 2 0 51 0 0 46 0 1 99 3452424 20962 0 684 66 59.50 35.40 28.33 66 0
20171215 18:49:45 2 0 52 0 0 45 0 1 99 3433143 18309 0 684 67 59.50 35.40 28.33 65 0
20171215 18:49:46 2 0 51 0 0 46 0 1 99 3460282 17534 0 684 65 59.50 35.40 28.33 65 0
20171215 18:49:47 1 0 53 0 0 45 0 1 99 3447703 17840 0 684 66 59.50 35.40 28.33 65 0
20171215 18:49:48 2 0 52 0 0 45 0 1 99 3481449 17109 0 684 66 59.50 35.40 28.33 66 0
20171215 18:49:49 2 0 52 0 0 45 0 2 98 3454548 16652 0 684 65 59.86 35.87 28.53 65 0
20171215 18:49:50 2 0 52 0 0 43 0 3 97 3327543 18100 0 684 67 59.86 35.87 28.53 66 0
20171215 18:49:51 2 0 52 0 0 45 0 1 99 3417824 17911 0 684 66 59.86 35.87 28.53 65 0
20171215 18:49:52 2 0 51 0 0 45 0 1 99 3416811 17447 0 684 65 59.86 35.87 28.53 65 0
20171215 18:49:53 2 0 52 0 0 44 0 3 97 3378250 17770 0 684 65 59.86 35.87 28.53 68 0
20171215 18:49:54 2 0 51 0 0 46 0 1 99 3426921 16722 0 684 67 60.35 36.37 28.73 68 0
20171215 18:49:55 2 0 51 0 0 46 0 1 99 3344117 18280 0 684 68 60.35 36.37 28.73 67 0
20171215 18:49:56 2 0 52 0 0 45 0 1 99 3371295 16530 0 684 68 60.35 36.37 28.73 65 0
20171215 18:49:57 2 0 52 0 0 45 0 1 99 3403259 16702 0 684 68 60.35 36.37 28.73 65 0
20171215 18:49:58 2 0 52 0 0 45 0 2 98 3399930 17436 0 684 66 60.35 36.37 28.73 65 0
20171215 18:49:59 2 0 53 0 0 44 0 1 99 3410083 19082 0 684 65 60.73 36.85 28.92 65 0
20171215 18:50:00 2 0 52 0 0 45 0 2 98 3388901 19543 0 684 66 60.73 36.85 28.92 66 0
20171215 18:50:01 2 0 52 0 0 45 0 1 99 3415963 16638 0 684 67 60.73 36.85 28.92 66 0
20171215 18:50:02 2 0 52 0 0 44 0 1 99 3384320 17301 0 684 66 60.73 36.85 28.92 66 0
20171215 18:50:03 2 0 52 0 0 45 0 1 99 3435676 17770 0 684 65 60.73 36.85 28.92 74 0
20171215 18:50:04 2 0 52 0 0 45 0 2 98 3425793 17342 0 684 66 60.99 37.30 29.11 66 0
20171215 18:50:05 2 0 52 0 0 45 0 2 98 3418539 18064 0 684 67 60.99 37.30 29.11 66 0
20171215 18:50:06 2 0 51 0 0 45 0 2 98 3423444 17629 0 684 65 60.99 37.30 29.11 66 0
20171215 18:50:07 2 0 52 0 0 46 0 1 99 3438368 18066 0 684 66 60.99 37.30 29.11 65 0
20171215 18:50:08 2 0 51 0 0 45 0 2 98 3409399 18236 0 684 67 60.99 37.30 29.11 66 0
20171215 18:50:09 2 0 52 0 0 45 0 1 99 3474571 17359 0 684 66 61.31 37.76 29.30 65 0
20171215 18:50:10 2 0 51 0 0 45 0 1 99 3443560 17715 0 684 67 61.31 37.76 29.30 67 0
20171215 18:50:11 2 0 52 0 0 45 0 2 98 3411376 16966 0 684 66 61.31 37.76 29.30 65 0
20171215 18:50:12 2 0 51 0 0 45 0 2 98 3397619 16726 0 684 65 61.31 37.76 29.30 65 0
20171215 18:50:13 2 0 53 0 0 44 0 1 99 3431387 17018 0 684 66 61.31 37.76 29.30 66 0
20171215 18:50:14 2 0 52 0 0 44 0 2 98 3368553 16822 0 684 66 61.69 38.23 29.50 66 0
20171215 18:50:15 2 0 52 0 0 45 0 1 99 3468421 17583 0 684 69 61.69 38.23 29.50 65 0
20171215 18:50:16 2 0 51 0 0 46 0 1 99 3429410 16525 0 684 65 61.69 38.23 29.50 65 0
20171215 18:50:17 2 0 52 0 0 45 0 1 99 3428460 17123 0 684 65 61.69 38.23 29.50 65 0
20171215 18:50:18 2 0 52 0 0 45 0 1 99 3428304 18047 0 684 67 61.69 38.23 29.50 65 0
20171215 18:50:19 2 0 52 0 0 45 0 1 99 3453291 17933 0 684 83 61.87 38.65 29.69 65 0
20171215 18:50:20 2 0 52 0 0 45 0 2 98 3434119 16703 0 684 66 61.87 38.65 29.69 68 0
