64,5153.589647
64,5224.233423
64,4898.557402
64,5088.615135
64,5081.582023
64,5713.247234
64,5165.262426
64,5066.688174
64,5178.908823
64,4811.775569
64,5141.585925
64,5165.320917
64,4996.037741
64,5041.682859
64,5003.148713
64,5084.042955
64,4975.137369
64,5799.282898
64,5138.921763
64,4933.656049
64,5122.276216
64,5052.349993
64,4866.234736
64,5115.644092
64,5007.760322
64,4972.309940
64,5171.770731
64,4955.412348
64,4975.044219
64,5352.747141
64,5220.084304
64,5063.609200
64,4929.846288
64,4779.184792
64,5089.099330
64,4970.075759
64,5085.353538
64,4995.819640
64,4980.641565
64,5097.404859
64,5166.506243
64,5074.851127
64,5221.359654
64,5363.904625
64,5116.419946
64,4924.352043
64,5339.928199
64,5050.767106
64,5080.615884
64,5496.670727
64,4967.886352
64,4690.328390
64,5049.815267
64,4972.488641
64,5203.744510
64,7396.255492
64,5068.720189
64,5075.819605
64,4817.164668
64,4921.900002
64,4932.061170
64,4932.460691
64,5016.568919
64,4993.036476
