################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_394.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.01 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-100254  Secs: 1513616574 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:02:56 2 0 51 0 0 36 0 11 89 1332035 69807 0 684 18 13.42 13.52 13.93 16 0
20171218 10:02:57 2 0 49 0 0 38 0 11 89 1309942 66738 0 684 15 13.62 13.56 13.94 15 0
20171218 10:02:58 2 0 51 0 0 38 0 9 91 1337677 59794 0 684 10 13.62 13.56 13.94 16 0
20171218 10:02:59 1 0 52 0 0 35 0 11 89 1300518 68156 0 684 16 13.62 13.56 13.94 4 0
20171218 10:03:00 2 0 50 0 0 37 0 11 89 1301119 63442 0 684 19 13.62 13.56 13.94 19 0
20171218 10:03:01 4 0 52 0 0 35 0 9 91 1310071 64051 0 684 17 13.62 13.56 13.94 16 0
20171218 10:03:02 2 0 52 0 0 36 0 10 90 1328082 63295 0 684 19 13.81 13.60 13.95 16 0
20171218 10:03:03 2 0 52 0 0 37 0 10 90 1326775 66986 0 684 17 13.81 13.60 13.95 16 0
20171218 10:03:04 2 0 51 0 0 37 0 10 90 1340836 63545 0 684 16 13.81 13.60 13.95 17 0
20171218 10:03:05 2 0 52 0 0 36 0 11 89 1322814 80421 0 684 16 13.81 13.60 13.95 16 0
20171218 10:03:06 2 0 49 0 0 37 0 12 88 1314541 74578 0 684 10 13.81 13.60 13.95 16 0
20171218 10:03:07 2 0 50 0 0 36 0 12 88 1309213 67813 0 684 17 13.75 13.59 13.95 16 0
20171218 10:03:08 2 0 52 0 0 37 0 9 91 1338263 54872 0 684 17 13.75 13.59 13.95 16 0
20171218 10:03:09 2 0 50 0 0 36 0 11 89 1328776 75277 0 684 15 13.75 13.59 13.95 14 0
