################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_63.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.32 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-135112  Secs: 1513371072 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:51:27 2 0 39 0 0 19 0 40 60 1974252 1189474 0 688 43 30.41 25.74 22.89 41 0
20171215 13:51:28 2 0 35 0 0 16 0 47 53 1691233 1110828 0 688 28 30.41 25.74 22.89 20 0
20171215 13:51:29 2 0 22 0 0 6 0 70 30 1131642 988152 1 688 37 30.41 25.74 22.89 39 0
20171215 13:51:30 3 0 39 0 0 19 0 39 61 2010910 1209637 0 688 42 30.37 25.81 22.93 41 0
20171215 13:51:31 3 0 39 0 0 19 0 38 62 1958202 1158215 0 688 35 30.37 25.81 22.93 42 0
20171215 13:51:32 1 0 23 0 0 8 0 68 32 1181800 1000453 0 688 43 30.37 25.81 22.93 39 0
20171215 13:51:33 3 0 38 0 0 19 0 39 61 1995400 1200572 0 688 37 30.37 25.81 22.93 39 0
20171215 13:51:34 2 0 30 0 0 13 0 55 45 1509666 1089862 0 688 45 30.37 25.81 22.93 38 0
20171215 13:51:35 2 0 25 0 0 9 0 64 36 1267123 1004505 0 688 39 28.90 25.59 22.87 37 0
20171215 13:51:36 3 0 39 0 0 19 0 40 60 1992918 1196186 0 688 38 28.90 25.59 22.87 39 0
20171215 13:51:37 3 0 39 0 0 19 0 39 61 1883444 1154464 0 688 36 28.90 25.59 22.87 43 0
20171215 13:51:38 2 0 27 0 0 10 0 61 39 1358371 1039668 0 688 35 28.90 25.59 22.87 40 0
20171215 13:51:39 3 0 38 0 0 19 0 40 60 2011828 1203669 0 688 37 28.90 25.59 22.87 47 0
20171215 13:51:40 2 0 39 0 0 19 0 39 61 1927868 1180581 0 688 39 28.75 25.61 22.89 36 0
20171215 13:51:41 2 0 27 0 0 11 0 60 40 1415236 1052906 0 688 42 28.75 25.61 22.89 42 0
20171215 13:51:42 2 0 39 0 0 19 0 39 61 2024062 1215467 0 688 42 28.75 25.61 22.89 45 0
20171215 13:51:43 2 0 31 0 0 13 0 54 46 1556336 1104217 0 688 47 28.75 25.61 22.89 40 0
20171215 13:51:44 2 0 26 0 0 10 0 62 38 1330632 1029700 0 688 37 28.75 25.61 22.89 35 0
20171215 13:51:45 2 0 39 0 0 19 0 39 61 2002786 1204882 0 688 42 28.29 25.57 22.89 39 0
20171215 13:51:46 2 0 28 0 0 11 0 58 42 1443389 1085520 0 688 43 28.29 25.57 22.89 41 0
20171215 13:51:47 2 0 39 0 0 19 0 40 60 1989591 1202712 0 688 42 28.29 25.57 22.89 36 0
20171215 13:51:48 2 0 35 0 0 16 0 46 54 1715876 1104298 0 688 17 28.29 25.57 22.89 18 0
20171215 13:51:49 2 0 28 0 0 11 0 59 41 1500697 1089486 0 688 32 28.29 25.57 22.89 42 0
20171215 13:51:50 2 0 26 0 0 10 0 62 38 1334929 1045259 0 688 40 26.83 25.31 22.82 41 0
20171215 13:51:51 3 0 39 0 0 19 0 39 61 1991475 1195361 0 688 36 26.83 25.31 22.82 42 0
20171215 13:51:52 2 0 27 0 0 11 0 60 40 1409674 1073824 0 688 37 26.83 25.31 22.82 43 0
20171215 13:51:53 2 0 39 0 0 19 0 39 61 1996549 1205946 0 688 39 26.83 25.31 22.82 41 0
20171215 13:51:54 2 0 29 0 0 12 0 56 44 1566327 1096920 0 688 39 26.83 25.31 22.82 37 0
20171215 13:51:55 3 0 38 0 0 19 0 40 60 2102145 1185793 0 688 39 27.32 25.43 22.88 39 0
20171215 13:51:56 2 0 33 0 0 14 0 51 49 1727068 1084242 0 688 17 27.32 25.43 22.88 14 0
20171215 13:51:57 2 0 30 0 0 12 0 56 44 1604727 1104440 0 688 46 27.32 25.43 22.88 39 0
20171215 13:51:58 3 0 39 0 0 19 0 39 61 1922388 1163174 0 688 45 27.32 25.43 22.88 41 0
20171215 13:51:59 2 0 24 0 0 9 0 66 34 1238720 1018463 0 688 43 27.32 25.43 22.88 43 0
20171215 13:52:00 2 0 39 0 0 19 0 40 60 1999462 1212158 0 688 40 27.45 25.49 22.91 37 0
20171215 13:52:01 3 0 32 0 0 16 0 49 51 1624352 1086895 0 688 20 27.45 25.49 22.91 17 0
20171215 13:52:02 2 0 25 0 0 10 0 62 38 1501304 1114616 0 688 33 27.45 25.49 22.91 46 0
20171215 13:52:03 2 0 35 0 0 17 0 45 55 1768005 1142938 0 688 36 27.45 25.49 22.91 29 0
20171215 13:52:04 2 0 26 0 0 10 0 63 37 1296169 1019408 0 688 39 27.45 25.49 22.91 36 0
20171215 13:52:05 2 0 38 0 0 19 0 40 60 1998166 1222425 0 688 41 27.82 25.60 22.96 46 0
20171215 13:52:06 2 0 27 0 0 11 0 60 40 1437063 1074339 0 688 35 27.82 25.60 22.96 40 0
20171215 13:52:07 2 0 38 0 0 19 0 41 59 2008725 1235721 0 688 41 27.82 25.60 22.96 42 0
20171215 13:52:08 2 0 38 0 0 19 0 40 60 1934719 1173380 0 688 42 27.82 25.60 22.96 48 0
20171215 13:52:09 2 0 22 0 0 8 0 68 32 1201377 1002042 0 688 37 27.82 25.60 22.96 40 0
20171215 13:52:10 2 0 38 0 0 18 0 41 59 2009274 1241498 0 688 39 28.39 25.76 23.03 44 0
20171215 13:52:11 3 0 39 0 0 19 0 39 61 1930778 1169770 0 688 38 28.39 25.76 23.03 38 0
20171215 13:52:12 2 0 39 0 0 19 0 40 60 1896577 1166146 0 688 44 28.39 25.76 23.03 44 0
20171215 13:52:13 2 0 28 0 0 12 0 58 42 1471793 1079768 0 688 39 28.39 25.76 23.03 41 0
20171215 13:52:14 2 0 23 0 0 8 0 68 32 1264920 1025143 0 688 39 28.39 25.76 23.03 25 0
20171215 13:52:15 1 0 21 0 0 8 0 69 31 1184587 998016 0 688 35 26.92 25.50 22.96 33 0
20171215 13:52:16 3 0 38 0 0 18 0 41 59 2028567 1244402 0 688 37 26.92 25.50 22.96 42 0
20171215 13:52:17 3 0 39 0 0 19 0 40 60 1942536 1183627 0 688 34 26.92 25.50 22.96 44 0
20171215 13:52:18 2 0 39 0 0 19 0 40 60 1942692 1177648 0 688 37 26.92 25.50 22.96 44 0
20171215 13:52:19 2 0 36 0 0 17 0 44 56 1815879 1155215 0 688 16 26.92 25.50 22.96 14 0
20171215 13:52:20 2 0 27 0 0 12 0 60 40 1398147 1034319 0 688 16 25.89 25.31 22.91 19 0
20171215 13:52:21 2 0 27 0 0 10 0 61 39 1438703 1074998 0 688 39 25.89 25.31 22.91 40 0
20171215 13:52:22 2 0 28 0 0 12 0 59 41 1448488 1078865 0 688 44 25.89 25.31 22.91 30 0
20171215 13:52:23 3 0 39 0 0 18 0 40 60 2025614 1238910 0 688 35 25.89 25.31 22.91 43 0
20171215 13:52:24 2 0 29 0 0 12 0 56 44 1515402 1085323 0 688 25 25.89 25.31 22.91 19 0
20171215 13:52:25 2 0 25 0 0 9 0 64 36 1380608 1053729 0 688 39 25.17 25.17 22.88 40 0
20171215 13:52:26 3 0 39 0 0 18 0 40 60 2033281 1237095 0 688 39 25.17 25.17 22.88 41 0
20171215 13:52:27 3 0 33 0 0 15 0 49 51 1717078 1123213 0 688 12 25.17 25.17 22.88 14 0
20171215 13:52:28 2 0 28 0 0 12 0 58 42 1547840 1096717 0 688 39 25.17 25.17 22.88 45 0
20171215 13:52:29 3 0 40 0 0 19 0 39 61 1954638 1179170 0 688 36 25.17 25.17 22.88 35 0
20171215 13:52:30 2 0 29 0 0 12 0 58 42 1476229 1076758 0 688 36 24.52 25.03 22.84 46 0
20171215 13:52:31 3 0 39 0 0 19 0 40 60 2013614 1227991 0 688 34 24.52 25.03 22.84 41 0
20171215 13:52:32 2 0 33 0 0 14 0 50 50 1648672 1109792 0 688 21 24.52 25.03 22.84 17 0
20171215 13:52:33 2 0 31 0 0 12 0 55 45 1628676 1129101 0 688 42 24.52 25.03 22.84 37 0
