8,16091.372723
8,16197.012070
8,16114.411107
8,16346.329042
8,16050.240663
8,16057.093419
8,16104.923205
8,16034.562211
8,16075.463392
8,15782.942156
8,16223.087254
8,15995.511893
8,16070.941362
8,15967.169432
8,16103.429076
8,16132.814651
8,16136.931437
8,16104.480295
8,16327.289706
8,16110.312675
8,16195.359751
8,16077.101879
8,16232.401009
8,15948.082792
8,16133.754013
8,15965.862297
8,16335.561623
8,16086.845938
8,16062.754310
8,15980.901068
8,16019.860488
8,15837.831601
8,16152.135856
8,16059.501636
8,15874.110287
8,16118.371049
8,16061.204834
8,16188.790688
8,16098.105282
8,16031.913085
8,16238.370622
8,16011.099473
8,15737.962805
8,15957.374874
8,15829.618075
8,16108.518081
8,15997.711104
8,16031.260114
8,15768.951558
8,15992.258115
8,16136.515729
8,15699.913187
8,16148.307259
8,15901.010530
8,15979.908502
8,16210.165313
8,15913.907763
8,15967.841687
8,16021.296819
8,15800.478943
8,16221.484033
8,16279.661686
8,15977.989238
8,15706.175066
