################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_36.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.71 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-135844  Secs: 1513285124 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:58:46 2 0 20 0 0 10 0 68 32 1369849 546841 0 671 11 9.31 9.93 9.60 10 0
20171214 13:58:47 1 0 21 0 0 10 0 67 33 1314018 513054 0 671 17 9.31 9.93 9.60 12 0
20171214 13:58:48 1 0 20 0 0 10 0 68 32 1284672 499692 0 671 8 9.12 9.88 9.58 8 0
20171214 13:58:49 1 0 20 0 0 9 0 69 31 1230758 516717 0 671 14 9.12 9.88 9.58 7 0
20171214 13:58:50 1 0 20 0 0 9 0 70 30 1246246 528402 0 671 12 9.12 9.88 9.58 11 0
20171214 13:58:51 1 0 20 0 0 9 0 70 30 1261372 543692 0 671 12 9.12 9.88 9.58 13 0
20171214 13:58:52 1 0 20 0 0 10 0 69 31 1230614 491122 0 671 1 9.12 9.88 9.58 13 0
20171214 13:58:53 1 0 21 0 0 9 0 69 31 1242425 484953 0 671 5 8.79 9.80 9.56 8 0
20171214 13:58:54 1 0 20 0 0 10 0 69 31 1236534 515578 0 671 11 8.79 9.80 9.56 13 0
20171214 13:58:55 1 0 21 0 0 10 0 68 32 1259349 508991 0 671 8 8.79 9.80 9.56 9 0
20171214 13:58:56 1 0 19 0 0 9 0 70 30 1275157 631763 0 671 11 8.79 9.80 9.56 7 0
20171214 13:58:57 1 0 19 0 0 9 0 71 29 1163233 533154 0 671 16 8.79 9.80 9.56 17 0
20171214 13:58:58 1 0 19 0 0 10 0 70 30 1125119 464916 0 671 18 8.97 9.82 9.57 16 0
20171214 13:58:59 1 0 19 0 0 9 0 71 29 1121760 431150 0 671 8 8.97 9.82 9.57 5 0
20171214 13:59:00 1 0 19 0 0 10 0 70 30 1114398 411927 0 671 8 8.97 9.82 9.57 7 0
20171214 13:59:01 3 0 20 0 0 10 0 67 33 1151058 409360 0 671 4 8.97 9.82 9.57 7 0
20171214 13:59:02 1 0 21 0 0 12 0 65 35 1200719 364262 0 671 12 8.97 9.82 9.57 9 0
20171214 13:59:03 1 0 20 0 0 11 0 67 33 1181162 421478 0 671 12 8.49 9.71 9.53 15 0
20171214 13:59:04 1 0 20 0 0 10 0 69 31 1197070 493035 0 671 8 8.49 9.71 9.53 6 0
20171214 13:59:05 1 0 20 0 0 9 0 70 30 1249702 590395 0 671 9 8.49 9.71 9.53 9 0
20171214 13:59:06 1 0 19 0 0 8 0 72 28 1240691 640408 0 671 2 8.49 9.71 9.53 3 0
20171214 13:59:07 1 0 19 0 0 8 0 72 28 1147840 503340 0 671 10 8.49 9.71 9.53 6 0
20171214 13:59:08 1 0 19 0 0 9 0 71 29 1218774 519056 0 671 10 7.89 9.56 9.49 14 0
20171214 13:59:09 1 0 19 0 0 8 0 71 29 1306792 680554 0 671 9 7.89 9.56 9.49 6 0
20171214 13:59:10 1 0 19 0 0 7 0 73 27 1371265 783752 0 671 7 7.89 9.56 9.49 12 0
20171214 13:59:11 1 0 19 0 0 6 0 73 27 1399717 807860 0 671 13 7.89 9.56 9.49 8 0
20171214 13:59:12 1 0 18 0 0 6 0 74 26 1399321 856245 0 671 5 7.89 9.56 9.49 6 0
20171214 13:59:13 1 0 20 0 0 8 0 71 29 1388932 738654 0 671 7 7.90 9.54 9.48 10 0
20171214 13:59:14 1 0 20 0 0 8 0 71 29 1374499 762562 0 671 11 7.90 9.54 9.48 13 0
20171214 13:59:15 1 0 19 0 0 8 0 72 28 1369108 777398 0 671 12 7.90 9.54 9.48 5 0
20171214 13:59:16 1 0 20 0 0 8 0 71 29 1383039 786425 0 671 11 7.90 9.54 9.48 11 0
20171214 13:59:17 1 0 17 0 0 6 0 76 24 1330055 849921 0 671 12 7.90 9.54 9.48 7 0
20171214 13:59:18 1 0 19 0 0 7 0 72 28 1350721 753788 0 671 14 7.83 9.50 9.46 10 0
20171214 13:59:19 1 0 19 0 0 7 0 72 28 1331400 749272 0 671 13 7.83 9.50 9.46 14 0
20171214 13:59:20 1 0 19 0 0 7 0 74 26 1356091 800306 0 671 9 7.83 9.50 9.46 14 0
20171214 13:59:21 1 0 18 0 0 7 0 73 27 1332197 783000 0 671 9 7.83 9.50 9.46 10 0
20171214 13:59:22 1 0 18 0 0 7 0 73 27 1355708 770354 0 671 9 7.83 9.50 9.46 11 0
20171214 13:59:23 1 0 18 0 0 7 0 73 27 1373978 801610 0 671 10 7.60 9.42 9.44 9 0
20171214 13:59:24 1 0 20 0 0 7 0 73 27 1425213 857120 0 671 10 7.60 9.42 9.44 10 0
20171214 13:59:25 1 0 18 0 0 6 0 74 26 1384073 840437 0 671 7 7.60 9.42 9.44 10 0
20171214 13:59:26 1 0 18 0 0 7 0 74 26 1372046 838672 0 671 7 7.60 9.42 9.44 10 0
20171214 13:59:27 1 0 18 0 0 7 0 73 27 1383316 835613 0 671 10 7.60 9.42 9.44 7 0
20171214 13:59:28 1 0 18 0 0 7 0 74 26 1374580 809713 0 671 11 7.63 9.40 9.43 8 0
20171214 13:59:29 1 0 18 0 0 7 0 74 26 1390495 812163 0 671 11 7.63 9.40 9.43 13 0
20171214 13:59:30 1 0 19 0 0 7 0 73 27 1421706 820147 0 671 10 7.63 9.40 9.43 12 0
20171214 13:59:31 1 0 18 0 0 7 0 74 26 1446241 822764 0 671 15 7.63 9.40 9.43 8 0
20171214 13:59:32 1 0 19 0 0 7 0 73 27 1440757 853046 1 671 10 7.63 9.40 9.43 11 0
20171214 13:59:33 1 0 21 0 0 9 0 69 31 1453168 763565 0 671 13 7.42 9.32 9.41 14 0
20171214 13:59:34 1 0 21 0 0 8 0 70 30 1451139 782183 0 671 15 7.42 9.32 9.41 5 0
20171214 13:59:35 1 0 21 0 0 8 0 69 31 1425674 781253 0 671 10 7.42 9.32 9.41 16 0
20171214 13:59:36 1 0 20 0 0 9 0 69 31 1317414 675771 0 671 13 7.42 9.32 9.41 8 0
20171214 13:59:37 1 0 21 0 0 9 0 69 31 1303601 654466 0 671 16 7.42 9.32 9.41 6 0
20171214 13:59:38 1 0 20 0 0 9 0 69 31 1320514 657454 0 671 11 7.39 9.29 9.40 14 0
20171214 13:59:39 1 0 20 0 0 9 0 70 30 1282792 661481 0 671 15 7.39 9.29 9.40 7 0
20171214 13:59:40 1 0 20 0 0 9 0 70 30 1288816 666345 0 671 15 7.39 9.29 9.40 14 0
20171214 13:59:41 1 0 20 0 0 9 0 70 30 1283394 638394 0 671 16 7.39 9.29 9.40 4 0
20171214 13:59:42 1 0 21 0 0 9 0 69 31 1438435 761493 0 671 16 7.39 9.29 9.40 6 0
20171214 13:59:43 1 0 20 0 0 10 0 68 32 1324625 615759 0 671 11 6.96 9.16 9.36 12 0
20171214 13:59:44 1 0 22 0 0 11 0 66 34 1325967 626692 0 671 11 6.96 9.16 9.36 15 0
20171214 13:59:45 1 0 21 0 0 10 0 68 32 1302768 629037 0 671 5 6.96 9.16 9.36 13 0
20171214 13:59:46 1 0 22 0 0 10 0 66 34 1385457 620128 0 671 10 6.96 9.16 9.36 7 0
20171214 13:59:47 1 0 21 0 0 11 0 66 34 1389828 579617 0 671 14 6.96 9.16 9.36 13 0
20171214 13:59:48 1 0 22 0 0 11 0 66 34 1390002 602057 0 671 15 7.20 9.18 9.36 11 0
20171214 13:59:49 2 0 23 0 0 12 0 64 36 1399002 561121 0 671 17 7.20 9.18 9.36 10 0
20171214 13:59:50 1 0 21 0 0 11 0 67 33 1372982 601999 0 671 10 7.20 9.18 9.36 9 0
20171214 13:59:51 1 0 23 0 0 11 0 65 35 1400113 546821 0 671 13 7.20 9.18 9.36 3 0
20171214 13:59:52 2 0 22 0 0 11 0 65 35 1469779 649586 0 671 5 7.20 9.18 9.36 9 0
20171214 13:59:53 1 0 23 0 0 13 0 63 37 1449870 545567 0 671 17 7.90 9.29 9.40 11 0
20171214 13:59:54 2 0 24 0 0 15 0 60 40 1436819 412385 0 671 17 7.90 9.29 9.40 7 0
20171214 13:59:55 1 0 24 0 0 13 0 62 38 1412199 492233 0 671 14 7.90 9.29 9.40 13 0
20171214 13:59:56 1 0 24 0 0 14 0 61 39 1425022 454413 0 671 17 7.90 9.29 9.40 9 0
20171214 13:59:57 1 0 24 0 0 13 0 62 38 1377612 437113 0 671 17 7.90 9.29 9.40 14 0
