4,8785.766426
4,8536.536601
4,8472.352691
4,8588.203897
4,8589.760042
4,8693.473430
4,8494.481705
4,8854.663673
4,8669.803669
4,8667.532186
4,8632.450248
4,8604.871191
4,8737.032652
4,8658.965706
4,8731.016550
4,8643.716656
4,8866.634534
4,8692.483912
4,8652.793618
4,8524.301793
4,8442.935456
4,8662.087229
4,8734.266454
4,8621.452377
4,8599.266678
4,8551.572034
4,8584.898578
4,8467.855089
4,8606.470709
4,8572.271760
4,8635.841721
4,8730.832442
4,8644.941425
4,8535.107489
4,8726.848631
4,8405.486300
4,8557.372778
4,8689.414046
4,8674.727679
4,8583.298072
4,8685.347395
4,8746.856022
4,8598.011288
4,8495.773259
4,8731.598942
4,8511.353252
4,8586.936927
4,8715.833913
4,8729.575104
4,8508.633433
4,8568.690922
4,8817.973704
4,8618.408169
4,8564.366911
4,8603.605205
4,8606.685131
4,8650.018567
4,8502.661276
4,8706.211658
4,8554.744486
4,8662.143917
4,8576.680153
4,8349.469110
4,8776.357783
