8,11549.635329
8,11692.464917
8,11553.669867
8,10972.765132
8,11250.484726
8,11124.965849
8,10665.967403
8,10976.896179
8,11053.142390
8,11024.818731
8,11492.462480
8,11016.669305
8,11435.334762
8,11180.963733
8,11107.983015
8,10882.750193
8,11409.349664
8,11197.903504
8,11130.201172
8,11181.530591
8,11178.524905
8,11588.867764
8,11587.128911
8,11751.078472
8,10840.967379
8,11459.201263
8,11393.043818
8,10933.193866
8,11240.560054
8,11555.827739
8,11420.591535
8,11135.424701
8,11203.674715
8,11173.626965
8,10834.374609
8,10914.725609
8,11247.227825
8,10988.879814
8,11538.621836
8,10967.058128
8,11195.151993
8,10972.875449
8,11277.479255
8,11065.031165
8,11487.695542
8,10780.546498
8,11399.755482
8,11614.902274
8,11378.481982
8,11182.086594
8,11477.088882
8,11218.227787
8,11139.378634
8,11994.658867
8,11743.407396
8,11219.504398
8,10837.723804
8,10992.368542
8,11564.316474
8,10558.504868
8,11042.571248
8,11013.238346
8,11046.179694
8,10756.650799
