64,49208.281909
64,50459.669234
64,42885.069430
64,51399.081620
64,40014.984009
64,38385.509618
64,48847.972293
64,46658.685305
64,51440.704222
64,36516.057633
64,37605.058077
64,41493.457461
64,36569.535077
64,45912.887348
64,46799.241535
64,42513.970334
64,48469.668147
64,41830.489591
64,47998.236851
64,49559.323950
64,44665.813414
64,48895.261917
64,49332.306728
64,37947.215326
64,39725.559366
64,48061.014223
64,43704.361526
64,48466.117167
64,40736.961733
64,40251.209353
64,42713.533174
64,45911.171062
64,33840.017425
64,40253.892633
64,40179.594592
64,48801.775174
64,37276.885592
64,50710.353966
64,48709.124694
64,39917.062612
64,42678.215356
64,38006.744143
64,37318.989427
64,45357.164193
64,24092.472929
64,42315.577086
64,43065.598111
64,37426.769654
64,40340.830144
64,34467.948658
64,46735.218410
64,45212.197730
64,52141.111618
64,45024.261727
64,56948.342406
64,39661.616635
64,39556.402876
64,42016.574036
64,49065.965505
64,44778.931583
64,48803.113647
64,40317.295511
64,47352.104206
64,47320.258667
