8,10116.690320
8,10143.608218
8,9522.414399
8,9798.914194
8,10041.831685
8,10076.379506
8,9705.309882
8,9894.096043
8,10013.980787
8,9467.130726
8,10099.139607
8,9975.057967
8,9623.926369
8,9885.582925
8,10116.992230
8,10017.039229
8,9717.676567
8,10211.568731
8,9991.248916
8,9871.569924
8,9845.689995
8,9287.691796
8,9493.384199
8,9930.504135
8,10098.901809
8,9602.304540
8,9798.831555
8,10491.471036
8,9640.382616
8,9885.154615
8,9289.174378
8,9440.835150
8,9766.282379
8,9638.009573
8,9664.654234
8,9734.794231
8,9669.610181
8,9726.217586
8,9973.734211
8,9777.563243
8,9726.764952
8,9449.459528
8,9955.783478
8,9592.195019
8,9429.911787
8,9385.110291
8,9812.045996
8,9485.113388
8,10407.036957
8,9591.064013
8,9644.984891
8,9680.268188
8,9848.615065
8,9765.185855
8,9529.603289
8,9738.308469
8,9854.409354
8,9709.865033
8,10312.951096
8,9543.617579
8,10182.986158
8,9662.535620
8,9846.945903
8,9812.926786
