1,9685.118931
1,9652.427948
1,9723.459871
1,9588.478601
1,9647.562751
1,9566.690058
1,9681.923378
1,9633.173243
1,9642.729599
1,9733.645567
1,9676.582383
1,9636.508486
1,9571.164782
1,9583.395364
1,9668.626931
1,9738.299922
1,9699.014514
1,9618.640162
1,9662.689800
1,9593.028046
1,9671.193735
1,9683.274101
1,9654.989289
1,9686.709642
1,9715.022699
1,9670.932001
1,9603.866364
1,9622.840511
1,9624.339565
1,9741.408116
1,9694.233706
1,9530.126187
1,9510.170012
1,9549.753586
1,9601.309242
1,9657.265896
1,9665.773245
1,9630.778875
1,9548.575441
1,9669.799243
1,9525.818104
1,9568.063374
1,9698.138454
1,9630.785591
1,9644.601613
1,9650.835653
1,9641.808419
1,9631.720581
1,9619.931967
1,9556.751566
1,9585.447327
1,9576.975973
1,9638.273496
1,9685.150200
1,9636.089839
1,9603.964761
1,9578.422697
1,9554.734711
1,9583.325923
1,9612.365623
1,9548.705976
1,9631.932638
1,9618.679325
1,9631.179464
