################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_8.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.93 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-143436  Secs: 1513287276 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:34:38 1 0 15 0 0 9 0 75 25 896962 1765 0 663 9 6.59 6.38 6.22 8 0
20171214 14:34:39 1 0 15 0 0 9 0 75 25 901782 1698 0 663 9 6.59 6.38 6.22 8 0
20171214 14:34:40 1 0 15 0 0 10 0 75 25 895765 1727 0 663 10 6.62 6.39 6.22 10 0
20171214 14:34:41 1 0 15 0 0 9 0 75 25 883080 1660 0 663 9 6.62 6.39 6.22 8 0
20171214 14:34:42 1 0 15 0 0 10 0 75 25 900424 1798 0 663 9 6.62 6.39 6.22 8 0
20171214 14:34:43 1 0 15 0 0 10 0 75 25 918288 1720 0 663 9 6.62 6.39 6.22 8 0
20171214 14:34:44 0 0 15 0 0 10 0 75 25 886692 1656 0 663 9 6.62 6.39 6.22 8 0
20171214 14:34:45 1 0 15 0 0 9 0 75 25 899246 1665 0 663 9 6.49 6.36 6.22 8 0
20171214 14:34:46 1 0 15 0 0 9 0 75 25 888760 1817 0 663 9 6.49 6.36 6.22 8 0
20171214 14:34:47 1 0 15 0 0 10 0 75 25 885384 1630 0 663 9 6.49 6.36 6.22 8 0
20171214 14:34:48 1 0 15 0 0 10 0 75 25 886093 1789 0 663 9 6.49 6.36 6.22 8 0
20171214 14:34:49 1 0 15 0 0 9 0 75 25 893662 1650 0 663 9 6.49 6.36 6.22 8 0
20171214 14:34:50 1 0 15 0 0 10 0 75 25 905884 1763 0 663 10 6.37 6.34 6.21 9 0
20171214 14:34:51 1 0 15 0 0 10 0 75 25 914934 1742 0 663 9 6.37 6.34 6.21 8 0
20171214 14:34:52 1 0 15 0 0 10 0 75 25 906085 1701 0 663 8 6.37 6.34 6.21 8 0
20171214 14:34:53 1 0 15 0 0 9 0 75 25 897355 1576 0 663 9 6.37 6.34 6.21 8 0
20171214 14:34:54 1 0 15 0 0 10 0 75 25 887240 1748 0 663 9 6.37 6.34 6.21 8 0
20171214 14:34:55 1 0 15 0 0 10 0 75 25 896785 1682 0 663 9 6.42 6.35 6.22 9 0
20171214 14:34:56 1 0 15 0 0 10 0 75 25 899027 1636 0 663 9 6.42 6.35 6.22 8 0
20171214 14:34:57 1 0 15 0 0 10 0 75 25 883294 1674 0 663 9 6.42 6.35 6.22 8 0
20171214 14:34:58 1 0 15 0 0 9 0 75 25 899047 1640 0 663 9 6.42 6.35 6.22 8 0
20171214 14:34:59 1 0 15 0 0 10 0 75 25 886338 1647 0 663 9 6.42 6.35 6.22 8 0
20171214 14:35:00 1 0 15 0 0 9 0 75 25 885150 1678 0 663 10 6.47 6.36 6.22 9 0
20171214 14:35:01 2 0 15 0 0 10 0 74 26 911319 1818 0 663 8 6.47 6.36 6.22 8 0
20171214 14:35:02 1 0 15 0 0 10 0 75 25 898952 1744 0 663 9 6.47 6.36 6.22 8 0
20171214 14:35:03 1 0 15 0 0 10 0 75 25 918290 1720 0 663 9 6.47 6.36 6.22 8 0
20171214 14:35:04 1 0 15 0 0 10 0 75 25 895324 1673 0 663 9 6.47 6.36 6.22 8 0
20171214 14:35:05 0 0 15 0 0 10 0 75 25 889295 1717 0 663 9 6.59 6.39 6.23 8 0
20171214 14:35:06 1 0 15 0 0 9 0 75 25 887021 1713 0 663 9 6.59 6.39 6.23 8 0
20171214 14:35:07 1 0 15 0 0 9 0 75 25 910245 1564 0 663 9 6.59 6.39 6.23 8 0
20171214 14:35:08 1 0 15 0 0 9 0 75 25 891978 1647 0 663 9 6.59 6.39 6.23 8 0
