2,14518.423561
2,14582.321974
2,14595.227115
2,14496.117409
2,14647.832975
2,14554.810388
2,14483.345624
2,14440.340688
2,14524.885519
2,14622.011411
2,14554.310931
2,14519.002258
2,14693.691358
2,14613.854224
2,14490.862845
2,14448.918947
2,14527.784000
2,14562.191405
2,14534.536033
2,14541.129541
2,14627.466925
2,14551.968215
2,14547.632571
2,14529.230021
2,14606.825392
2,14620.748317
2,14484.468309
2,14459.503697
2,14466.371608
2,14560.196870
2,14493.732622
2,14645.643916
2,14468.276048
2,14567.093972
2,14517.424531
2,14662.985525
2,14613.098124
2,14627.547985
2,14577.813294
2,14521.643920
2,14535.420552
2,14524.999618
2,14562.965408
2,14550.220132
2,14693.672456
2,14582.708562
2,14525.214502
2,14492.967579
2,14601.821464
2,14616.296034
2,14526.064329
2,14594.342067
2,14585.665461
2,14609.530138
2,14667.933922
2,14573.879734
2,14651.103374
2,14619.550998
2,14569.242059
2,14642.973230
2,14642.408989
2,14592.330262
2,14651.133939
2,14607.945951
