################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_35.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.68 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-155612  Secs: 1513292172 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:56:14 1 0 14 0 0 10 0 75 25 893689 1806 0 664 9 5.93 5.88 6.02 8 0
20171214 15:56:15 1 0 15 0 0 9 0 75 25 886332 1643 0 664 9 5.93 5.88 6.02 8 0
20171214 15:56:16 0 0 15 0 0 9 0 75 25 887518 1594 0 664 9 5.93 5.88 6.02 8 0
20171214 15:56:17 1 0 15 0 0 10 0 75 25 883419 1668 0 664 9 5.93 5.88 6.02 8 0
20171214 15:56:18 0 0 16 0 0 9 0 75 25 894403 1684 0 664 9 5.93 5.88 6.02 8 0
20171214 15:56:19 1 0 15 0 0 9 0 75 25 900298 1573 0 664 9 5.86 5.86 6.01 8 0
20171214 15:56:20 0 0 15 0 0 10 0 75 25 910180 1764 0 664 11 5.86 5.86 6.01 10 0
20171214 15:56:21 1 0 15 0 0 10 0 75 25 900393 1737 0 664 9 5.86 5.86 6.01 8 0
20171214 15:56:22 0 0 15 0 0 9 0 75 25 902142 1683 0 664 9 5.86 5.86 6.01 8 0
20171214 15:56:23 1 0 15 0 0 9 0 75 25 920193 1658 0 664 9 5.86 5.86 6.01 8 0
20171214 15:56:24 1 0 15 0 0 10 0 75 25 883311 1697 0 664 9 5.95 5.88 6.02 8 0
20171214 15:56:25 1 0 15 0 0 9 0 75 25 904763 1577 0 664 9 5.95 5.88 6.02 8 0
20171214 15:56:26 1 0 15 0 0 10 0 75 25 891244 1741 0 664 9 5.95 5.88 6.02 8 0
20171214 15:56:27 1 0 15 0 0 9 0 75 25 893701 1666 0 664 9 5.95 5.88 6.02 8 0
20171214 15:56:28 1 0 15 0 0 9 0 75 25 892569 1565 0 664 9 5.95 5.88 6.02 8 0
20171214 15:56:29 1 0 15 0 0 9 0 75 25 885590 1626 0 664 9 6.03 5.90 6.02 8 0
20171214 15:56:30 1 0 15 0 0 9 0 75 25 906019 1735 0 664 10 6.03 5.90 6.02 9 0
20171214 15:56:31 1 0 15 0 0 9 0 75 25 901893 1651 0 664 9 6.03 5.90 6.02 8 0
20171214 15:56:32 1 0 15 0 0 9 0 75 25 890973 1611 0 664 9 6.03 5.90 6.02 8 0
20171214 15:56:33 1 0 15 0 0 10 0 75 25 907806 1718 0 664 9 6.03 5.90 6.02 8 0
20171214 15:56:34 1 0 15 0 0 9 0 75 25 905264 1693 0 664 9 6.03 5.90 6.02 8 0
20171214 15:56:35 1 0 15 0 0 10 0 75 25 898673 1715 0 664 9 6.03 5.90 6.02 8 0
20171214 15:56:36 1 0 15 0 0 10 0 75 25 892385 1722 0 664 9 6.03 5.90 6.02 8 0
20171214 15:56:37 1 0 15 0 0 9 0 75 25 886323 1569 0 664 9 6.03 5.90 6.02 8 0
20171214 15:56:38 1 0 15 0 0 10 0 75 25 900314 1803 0 664 9 6.03 5.90 6.02 8 0
20171214 15:56:39 1 0 15 0 0 9 0 75 25 889874 1632 0 664 9 6.11 5.92 6.03 8 0
20171214 15:56:40 1 0 15 0 0 10 0 75 25 886739 1659 0 664 10 6.11 5.92 6.03 9 0
20171214 15:56:41 1 0 15 0 0 9 0 75 25 904530 1713 0 664 9 6.11 5.92 6.03 8 0
20171214 15:56:42 1 0 14 0 0 10 0 75 25 888389 1878 1 665 10 6.11 5.92 6.03 9 0
20171214 15:56:43 1 0 15 0 0 9 0 75 25 907820 1694 1 666 9 6.11 5.92 6.03 8 0
20171214 15:56:44 0 0 15 0 0 10 0 75 25 901584 2038 2 666 9 6.26 5.95 6.04 8 0
20171214 15:56:45 1 0 15 0 0 10 0 75 25 893967 1879 1 665 9 6.26 5.95 6.04 8 0
20171214 15:56:46 1 0 15 0 0 9 0 75 25 909624 1751 1 666 9 6.26 5.95 6.04 8 0
20171214 15:56:47 1 0 15 0 0 9 0 75 25 900984 1992 2 666 9 6.26 5.95 6.04 8 0
20171214 15:56:48 1 0 15 0 0 10 0 75 25 893486 1746 0 666 9 6.26 5.95 6.04 8 0
20171214 15:56:49 1 0 15 0 0 9 0 75 25 892910 1902 2 666 9 6.24 5.95 6.04 8 0
20171214 15:56:50 1 0 14 0 0 10 0 75 25 888329 2180 1 665 10 6.24 5.95 6.04 9 0
20171214 15:56:51 1 0 15 0 0 9 0 75 25 884012 1655 1 666 9 6.24 5.95 6.04 8 0
20171214 15:56:52 1 0 15 0 0 9 0 75 25 896003 1981 2 666 9 6.24 5.95 6.04 8 0
20171214 15:56:53 1 0 15 0 0 10 0 75 25 893030 1962 1 665 9 6.24 5.95 6.04 8 0
20171214 15:56:54 1 0 15 0 0 9 0 75 25 930911 1802 1 666 9 6.14 5.94 6.03 8 0
20171214 15:56:55 1 0 15 0 0 10 0 75 25 895611 2044 2 666 9 6.14 5.94 6.03 8 0
20171214 15:56:56 1 0 15 0 0 9 0 75 25 889026 1805 0 664 9 6.14 5.94 6.03 8 0
20171214 15:56:57 1 0 15 0 0 10 0 75 25 890305 1770 2 666 9 6.14 5.94 6.03 8 0
20171214 15:56:58 1 0 15 0 0 10 0 75 25 895692 2104 2 666 9 6.14 5.94 6.03 8 0
20171214 15:56:59 1 0 14 0 0 10 0 75 25 891315 1871 0 666 9 6.21 5.96 6.04 8 0
20171214 15:57:00 1 0 15 0 0 10 0 75 25 905384 1894 2 666 10 6.21 5.96 6.04 9 0
20171214 15:57:01 1 0 15 0 0 10 0 74 26 914124 2241 2 666 9 6.21 5.96 6.04 8 0
20171214 15:57:02 1 0 15 0 0 9 0 75 25 897971 1807 0 666 9 6.21 5.96 6.04 8 0
20171214 15:57:03 1 0 15 0 0 10 0 75 25 888747 1901 2 666 9 6.21 5.96 6.04 8 0
20171214 15:57:04 1 0 15 0 0 9 0 75 25 899116 2015 1 665 9 6.11 5.94 6.03 8 0
20171214 15:57:05 1 0 15 0 0 10 0 75 25 898185 1800 1 666 9 6.11 5.94 6.03 8 0
20171214 15:57:06 1 0 15 0 0 10 0 75 25 889046 2025 2 666 10 6.11 5.94 6.03 8 0
20171214 15:57:07 1 0 14 0 0 10 0 75 25 898716 2111 1 665 8 6.11 5.94 6.03 8 0
20171214 15:57:08 1 0 15 0 0 10 0 75 25 889747 1797 1 666 9 6.11 5.94 6.03 8 0
20171214 15:57:09 1 0 15 0 0 10 0 75 25 911938 2041 2 666 9 6.18 5.96 6.04 8 0
20171214 15:57:10 1 0 15 0 0 10 0 75 25 893868 1997 0 664 10 6.18 5.96 6.04 9 0
20171214 15:57:11 1 0 15 0 0 10 0 75 25 905828 1910 2 666 10 6.18 5.96 6.04 9 0
20171214 15:57:12 1 0 15 0 0 10 0 75 25 887939 2044 2 666 9 6.18 5.96 6.04 8 0
20171214 15:57:13 1 0 15 0 0 10 0 75 25 886248 1746 0 666 9 6.18 5.96 6.04 8 0
20171214 15:57:14 1 0 15 0 0 10 0 75 25 907668 2074 2 666 9 6.25 5.97 6.04 8 0
20171214 15:57:15 1 0 15 0 0 9 0 75 25 889087 1986 1 665 9 6.25 5.97 6.04 8 0
20171214 15:57:16 1 0 15 0 0 10 0 75 25 889892 1769 1 666 9 6.25 5.97 6.04 8 0
20171214 15:57:17 1 0 15 0 0 10 0 75 25 896582 2024 2 666 9 6.25 5.97 6.04 8 0
20171214 15:57:18 1 0 15 0 0 10 0 75 25 905856 2026 0 664 9 6.25 5.97 6.04 8 0
20171214 15:57:19 1 0 15 0 0 10 0 75 25 895623 1878 2 666 9 6.23 5.97 6.04 8 0
20171214 15:57:20 1 0 15 0 0 10 0 75 25 888974 2131 2 666 10 6.23 5.97 6.04 9 0
20171214 15:57:21 1 0 15 0 0 10 0 75 25 900627 1749 0 666 9 6.23 5.97 6.04 8 0
20171214 15:57:22 1 0 15 0 0 10 0 75 25 886408 2142 2 666 9 6.23 5.97 6.04 8 0
20171214 15:57:23 1 0 15 0 0 10 0 75 25 896642 1877 0 664 9 6.23 5.97 6.04 8 0
20171214 15:57:24 1 0 15 0 0 10 0 75 25 893878 1831 2 666 9 6.29 5.99 6.05 8 0
20171214 15:57:25 1 0 15 0 0 10 0 75 25 903894 2051 2 666 9 6.29 5.99 6.05 8 0
20171214 15:57:26 1 0 15 0 0 10 0 75 25 887267 1869 0 664 9 6.29 5.99 6.05 8 0
20171214 15:57:27 1 0 15 0 0 10 0 75 25 889299 1917 2 666 9 6.29 5.99 6.05 8 0
20171214 15:57:28 1 0 15 0 0 9 0 75 25 916131 1982 2 666 9 6.29 5.99 6.05 8 0
20171214 15:57:29 1 0 14 0 0 10 0 75 25 896674 1723 0 666 9 6.27 5.99 6.05 8 0
20171214 15:57:30 1 0 15 0 0 9 0 75 25 910678 2057 2 666 9 6.27 5.99 6.05 9 0
20171214 15:57:31 1 0 15 0 0 10 0 75 25 900374 1893 0 664 9 6.27 5.99 6.05 8 0
20171214 15:57:32 0 0 15 0 0 10 0 75 25 888553 1751 2 666 9 6.27 5.99 6.05 8 0
20171214 15:57:33 1 0 15 0 0 10 0 75 25 918992 2113 2 666 9 6.27 5.99 6.05 8 0
20171214 15:57:34 1 0 15 0 0 10 0 75 25 885396 1855 0 666 9 6.16 5.98 6.04 8 0
20171214 15:57:35 1 0 15 0 0 10 0 75 25 888133 1871 2 666 9 6.16 5.98 6.04 8 0
20171214 15:57:36 1 0 15 0 0 9 0 75 25 910408 2044 1 665 9 6.16 5.98 6.04 8 0
20171214 15:57:37 1 0 15 0 0 10 0 75 25 896706 1723 1 666 9 6.16 5.98 6.04 8 0
20171214 15:57:38 1 0 15 0 0 10 0 75 25 893959 2133 2 666 9 6.16 5.98 6.04 8 0
20171214 15:57:39 1 0 15 0 0 9 0 75 25 896000 1956 1 665 9 6.15 5.98 6.04 8 0
20171214 15:57:40 1 0 15 0 0 9 0 75 25 894911 1712 1 666 10 6.15 5.98 6.04 10 0
20171214 15:57:41 1 0 15 0 0 10 0 75 25 895920 2036 2 666 9 6.15 5.98 6.04 8 0
20171214 15:57:42 1 0 15 0 0 9 0 75 25 886160 2030 1 665 8 6.15 5.98 6.04 8 0
20171214 15:57:43 1 0 16 0 0 9 0 75 25 891252 1595 1 666 9 6.15 5.98 6.04 8 0
20171214 15:57:44 1 0 15 0 0 9 0 75 25 895569 1971 2 666 9 6.14 5.98 6.04 8 0
20171214 15:57:45 1 0 15 0 0 10 0 75 25 902597 1948 0 664 9 6.14 5.98 6.04 8 0
20171214 15:57:46 1 0 15 0 0 9 0 75 25 891532 1836 2 666 9 6.14 5.98 6.04 8 0
20171214 15:57:47 1 0 15 0 0 10 0 75 25 904116 2044 2 666 9 6.14 5.98 6.04 8 0
20171214 15:57:48 1 0 15 0 0 10 0 75 25 899497 1813 0 666 8 6.14 5.98 6.04 8 0
20171214 15:57:49 1 0 15 0 0 9 0 75 25 899469 1905 2 666 9 6.13 5.98 6.04 8 0
20171214 15:57:50 1 0 15 0 0 9 0 75 25 887009 2054 1 665 10 6.13 5.98 6.04 9 0
20171214 15:57:51 1 0 15 0 0 10 0 75 25 881867 1776 1 666 9 6.13 5.98 6.04 8 0
20171214 15:57:52 1 0 15 0 0 9 0 75 25 903887 2017 2 666 9 6.13 5.98 6.04 8 0
20171214 15:57:53 1 0 15 0 0 10 0 75 25 890866 1807 0 666 8 6.13 5.98 6.04 8 0
20171214 15:57:54 1 0 14 0 0 10 0 75 25 892090 2067 2 666 9 6.04 5.96 6.04 8 0
20171214 15:57:55 1 0 15 0 0 10 0 75 25 908044 2016 1 665 9 6.04 5.96 6.04 8 0
20171214 15:57:56 1 0 14 0 0 10 0 75 25 884656 1755 1 666 9 6.04 5.96 6.04 8 0
20171214 15:57:57 1 0 15 0 0 10 0 75 25 904493 2071 2 666 9 6.04 5.96 6.04 8 0
20171214 15:57:58 1 0 15 0 0 10 0 75 25 920121 1992 1 665 9 6.04 5.96 6.04 8 0
20171214 15:57:59 1 0 15 0 0 9 0 75 25 894293 1754 1 666 9 6.04 5.96 6.04 8 0
20171214 15:58:00 1 0 15 0 0 10 0 75 25 897991 2123 2 666 11 6.04 5.96 6.04 9 0
20171214 15:58:01 1 0 15 0 0 10 0 74 26 897692 1887 0 666 10 6.04 5.96 6.04 8 0
20171214 15:58:02 1 0 15 0 0 10 0 75 25 869333 2039 2 666 9 6.04 5.96 6.04 8 0
20171214 15:58:03 1 0 15 0 0 10 0 75 25 887998 1939 1 665 9 6.04 5.96 6.04 8 0
20171214 15:58:04 1 0 15 0 0 9 0 75 25 885013 1660 1 666 9 6.19 6.00 6.05 8 0
20171214 15:58:05 1 0 15 0 0 10 0 75 25 914087 2083 2 666 9 6.19 6.00 6.05 8 0
20171214 15:58:06 1 0 15 0 0 9 0 75 25 892655 1893 0 664 9 6.19 6.00 6.05 8 0
20171214 15:58:07 1 0 15 0 0 10 0 75 25 898161 1794 2 666 9 6.19 6.00 6.05 8 0
20171214 15:58:08 1 0 14 0 0 10 0 75 25 889642 2119 2 666 9 6.19 6.00 6.05 8 0
20171214 15:58:09 1 0 16 0 0 9 0 75 25 922168 1738 0 666 9 6.18 6.00 6.05 8 0
20171214 15:58:10 1 0 14 0 0 10 0 75 25 906779 2075 2 666 10 6.18 6.00 6.05 9 0
20171214 15:58:11 1 0 15 0 0 10 0 75 25 898165 2089 2 666 8 6.18 6.00 6.05 8 0
20171214 15:58:12 1 0 14 0 0 10 0 75 25 889317 1764 0 666 9 6.18 6.00 6.05 8 0
20171214 15:58:13 1 0 15 0 0 9 0 75 25 891053 1922 2 666 9 6.18 6.00 6.05 8 0
20171214 15:58:14 1 0 15 0 0 10 0 75 25 895975 1992 0 665 10 6.24 6.01 6.05 8 0
20171214 15:58:15 1 0 15 0 0 9 0 75 25 882712 1711 2 666 9 6.24 6.01 6.05 8 0
20171214 15:58:16 1 0 15 0 0 10 0 75 25 894962 2046 2 666 9 6.24 6.01 6.05 8 0
20171214 15:58:17 1 0 15 0 0 10 0 75 25 881949 1783 0 666 9 6.24 6.01 6.05 8 0
20171214 15:58:18 1 0 14 0 0 10 0 75 25 895325 2026 2 666 9 6.24 6.01 6.05 8 0
20171214 15:58:19 1 0 15 0 0 10 0 75 25 894053 2071 1 665 9 6.22 6.01 6.05 8 0
20171214 15:58:20 1 0 15 0 0 9 0 75 25 896495 1735 1 666 10 6.22 6.01 6.05 9 0
20171214 15:58:21 1 0 15 0 0 10 0 75 25 899392 2018 2 666 9 6.22 6.01 6.05 8 0
20171214 15:58:22 1 0 15 0 0 10 0 75 25 883545 1933 0 664 9 6.22 6.01 6.05 8 0
20171214 15:58:23 1 0 15 0 0 10 0 75 25 887793 1973 3 666 9 6.22 6.01 6.05 8 0
20171214 15:58:24 1 0 15 0 0 10 0 75 25 903644 2066 2 666 9 6.12 6.00 6.05 8 0
20171214 15:58:25 1 0 15 0 0 9 0 75 25 903020 1780 0 666 9 6.12 6.00 6.05 8 0
20171214 15:58:26 1 0 15 0 0 10 0 75 25 902244 2040 2 666 9 6.12 6.00 6.05 8 0
20171214 15:58:27 1 0 15 0 0 10 0 75 25 894684 1947 1 665 9 6.12 6.00 6.05 8 0
20171214 15:58:28 1 0 15 0 0 9 0 75 25 900207 1741 1 666 9 6.12 6.00 6.05 8 0
20171214 15:58:29 1 0 15 0 0 10 0 75 25 893767 1982 2 666 9 6.04 5.98 6.04 8 0
20171214 15:58:30 1 0 15 0 0 10 0 75 25 882190 2062 1 665 10 6.04 5.98 6.04 9 0
20171214 15:58:31 1 0 14 0 0 10 0 75 25 882874 1863 1 666 9 6.04 5.98 6.04 8 0
20171214 15:58:32 1 0 14 0 0 10 0 75 25 882138 2109 2 666 9 6.04 5.98 6.04 8 0
20171214 15:58:33 1 0 15 0 0 10 0 75 25 887228 1848 0 664 9 6.04 5.98 6.04 8 0
20171214 15:58:34 1 0 15 0 0 10 0 75 25 888577 1918 2 666 9 6.11 6.00 6.05 8 0
20171214 15:58:35 1 0 15 0 0 9 0 75 25 892714 2023 2 666 9 6.11 6.00 6.05 8 0
20171214 15:58:36 1 0 15 0 0 9 0 75 25 891291 1717 0 666 9 6.11 6.00 6.05 8 0
20171214 15:58:37 1 0 15 0 0 10 0 75 25 896639 2004 2 666 9 6.11 6.00 6.05 8 0
20171214 15:58:38 1 0 15 0 0 10 0 75 25 883609 2122 1 665 9 6.11 6.00 6.05 8 0
20171214 15:58:39 1 0 15 0 0 9 0 75 25 888950 1645 1 666 9 6.10 6.00 6.05 8 0
