32,18846.428311
32,20576.635299
32,32283.568045
32,32963.045630
32,36386.230655
32,32812.574981
32,33233.543277
32,36349.892237
32,36085.945934
32,34057.847334
32,35663.292456
32,33429.232823
32,34582.100030
32,36094.762936
32,35545.705830
32,37926.838842
32,35723.121684
32,37124.175561
32,33391.419511
32,37335.655842
32,36727.388573
32,32324.766724
32,34921.628270
32,35890.037134
32,34256.645820
32,36719.006912
32,34848.489703
32,37131.800565
32,37166.774163
32,35600.533824
32,35164.091619
32,36737.734360
32,33228.334732
32,32998.505215
32,35276.485729
32,33810.835390
32,34606.906038
32,36395.995100
32,36937.689055
32,33090.407371
32,33933.449849
32,36437.100175
32,33063.202217
32,37618.320658
32,34914.688263
32,34803.699369
32,34835.418288
32,33783.791675
32,34972.025683
32,35168.449015
32,36777.050146
32,34416.422447
32,31554.613413
32,34414.463349
32,35803.590577
32,34945.423381
32,35819.650163
32,34440.444146
32,35296.465394
32,34406.975612
32,35069.571332
32,34388.351946
32,36740.924642
32,36321.674420
32,36076.531692
