################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_357.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.64 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-220000  Secs: 1513400400 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:00:02 2 0 17 0 0 9 0 72 28 478660 381675 0 685 8 17.68 25.57 29.55 10 0
20171215 22:00:03 2 0 19 0 0 11 0 68 32 462765 322506 0 685 16 17.68 25.57 29.55 15 0
20171215 22:00:04 2 0 23 0 0 15 0 60 40 523822 328099 0 685 15 19.23 25.76 29.59 14 0
20171215 22:00:05 2 0 26 0 0 19 0 53 47 712881 385375 0 685 13 19.23 25.76 29.59 11 0
20171215 22:00:06 2 0 22 0 0 15 0 61 39 522879 329727 0 685 37 19.23 25.76 29.59 9 0
20171215 22:00:07 2 0 21 0 0 12 0 65 35 611085 430422 0 685 15 19.23 25.76 29.59 14 0
20171215 22:00:08 2 0 24 0 0 17 0 57 43 841063 494715 0 685 15 19.23 25.76 29.59 42 0
20171215 22:00:09 2 0 28 0 0 19 0 52 48 961394 518311 0 685 52 19.53 25.72 29.56 59 0
20171215 22:00:10 2 0 27 0 0 16 0 55 45 797668 507916 0 685 63 19.53 25.72 29.56 21 0
20171215 22:00:11 2 0 26 0 0 19 0 52 48 996172 513065 0 685 44 19.53 25.72 29.56 11 0
20171215 22:00:12 2 0 23 0 0 16 0 59 41 783205 469925 0 685 22 19.53 25.72 29.56 15 0
20171215 22:00:13 2 0 21 0 0 15 0 62 38 873091 602101 0 685 39 19.53 25.72 29.56 41 0
20171215 22:00:14 2 0 24 0 0 17 0 57 43 1036288 630634 0 685 46 18.85 25.47 29.46 19 0
20171215 22:00:15 2 0 28 0 0 20 0 50 50 1121059 559676 0 685 23 18.85 25.47 29.46 16 0
20171215 22:00:16 2 0 27 0 0 19 0 52 48 972451 524811 0 685 11 18.85 25.47 29.46 11 0
20171215 22:00:17 2 0 24 0 0 14 0 60 40 731922 574252 0 685 16 18.85 25.47 29.46 13 0
20171215 22:00:18 2 0 25 0 0 17 0 57 43 891013 627662 0 685 36 18.85 25.47 29.46 51 0
20171215 22:00:19 2 0 26 0 0 18 0 54 46 1085119 620182 0 685 27 20.22 25.65 29.49 13 0
20171215 22:00:20 2 0 28 0 0 20 0 50 50 1102063 577465 0 685 63 20.22 25.65 29.49 39 0
20171215 22:00:21 2 0 28 0 0 17 0 54 46 718880 408696 0 685 9 20.22 25.65 29.49 10 0
20171215 22:00:22 2 0 25 0 0 18 0 55 45 697065 442104 0 685 16 20.22 25.65 29.49 48 0
20171215 22:00:23 2 0 26 0 0 17 0 56 44 921413 591335 0 685 11 20.22 25.65 29.49 11 0
20171215 22:00:24 2 0 23 0 0 17 0 58 42 718875 461472 0 685 20 21.49 25.82 29.53 17 0
20171215 22:00:25 2 0 24 0 0 16 0 59 41 808958 506964 0 685 14 21.49 25.82 29.53 49 0
20171215 22:00:26 2 0 23 0 0 14 0 61 39 756142 485015 0 685 61 21.49 25.82 29.53 30 0
20171215 22:00:27 2 0 25 0 0 17 0 56 44 761557 460461 0 685 27 21.49 25.82 29.53 50 0
