################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_20.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.56 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-131039  Secs: 1513282239 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:10:41 1 0 26 0 0 14 0 58 42 1242816 221135 0 671 15 10.65 9.62 9.37 15 0
20171214 13:10:42 2 0 26 0 0 14 0 58 42 1254331 227001 0 671 16 10.65 9.62 9.37 14 0
20171214 13:10:43 1 0 25 0 0 15 0 59 41 1258611 230364 0 671 10 10.65 9.62 9.37 10 0
20171214 13:10:44 1 0 25 0 0 15 0 59 41 1224425 240592 0 671 7 10.65 9.62 9.37 12 0
20171214 13:10:45 1 0 23 0 0 14 0 62 38 1227938 306451 0 671 5 10.65 9.62 9.37 10 0
20171214 13:10:46 1 0 24 0 0 12 0 62 38 1209345 307001 0 671 10 11.00 9.71 9.41 11 0
20171214 13:10:47 2 0 22 0 0 13 0 63 37 1197129 317418 0 671 11 11.00 9.71 9.41 10 0
20171214 13:10:48 1 0 23 0 0 12 0 64 36 1199964 311852 0 671 16 11.00 9.71 9.41 15 0
20171214 13:10:49 2 0 22 0 0 13 0 63 37 1195831 294517 0 671 8 11.00 9.71 9.41 16 0
20171214 13:10:50 1 0 23 0 0 13 0 63 37 1204388 311461 0 671 16 11.00 9.71 9.41 9 0
20171214 13:10:51 1 0 22 0 0 12 0 64 36 1206498 354524 0 671 10 10.84 9.70 9.40 14 0
20171214 13:10:52 1 0 24 0 0 12 0 62 38 1216103 289152 0 671 15 10.84 9.70 9.40 16 0
20171214 13:10:53 1 0 23 0 0 12 0 63 37 1196437 302067 0 671 9 10.84 9.70 9.40 13 0
20171214 13:10:54 1 0 23 0 0 12 0 64 36 1205691 355143 0 671 9 10.84 9.70 9.40 16 0
20171214 13:10:55 1 0 22 0 0 12 0 65 35 1146808 370669 0 671 13 10.84 9.70 9.40 6 0
20171214 13:10:56 1 0 21 0 0 11 0 66 34 1154310 368075 0 671 6 10.69 9.69 9.40 11 0
20171214 13:10:57 1 0 22 0 0 9 0 68 32 1182834 404519 0 671 11 10.69 9.69 9.40 10 0
20171214 13:10:58 1 0 22 0 0 11 0 65 35 1241936 419275 0 671 10 10.69 9.69 9.40 13 0
20171214 13:10:59 1 0 22 0 0 12 0 65 35 1217591 372675 0 671 14 10.69 9.69 9.40 9 0
20171214 13:11:00 1 0 21 0 0 11 0 66 34 1205769 385337 0 671 14 10.69 9.69 9.40 15 0
20171214 13:11:01 3 0 22 0 0 12 0 63 37 1211517 341655 0 671 16 10.40 9.64 9.39 10 0
20171214 13:11:02 1 0 24 0 0 14 0 61 39 1232182 285146 0 671 11 10.40 9.64 9.39 16 0
20171214 13:11:03 1 0 24 0 0 13 0 62 38 1225326 253157 0 671 8 10.40 9.64 9.39 9 0
20171214 13:11:04 1 0 24 0 0 14 0 60 40 1224454 231306 0 671 16 10.40 9.64 9.39 6 0
20171214 13:11:05 1 0 23 0 0 12 0 63 37 1203758 293359 0 671 13 10.40 9.64 9.39 11 0
20171214 13:11:06 1 0 21 0 0 11 0 66 34 1190876 325631 0 671 17 10.68 9.72 9.41 14 0
20171214 13:11:07 1 0 23 0 0 12 0 64 36 1204154 324122 0 671 4 10.68 9.72 9.41 7 0
20171214 13:11:08 1 0 22 0 0 12 0 64 36 1185950 307235 0 671 18 10.68 9.72 9.41 16 0
20171214 13:11:09 1 0 22 0 0 12 0 65 35 1165714 329512 0 671 8 10.68 9.72 9.41 5 0
20171214 13:11:10 1 0 22 0 0 12 0 65 35 1178862 320653 0 671 9 10.68 9.72 9.41 9 0
20171214 13:11:11 1 0 23 0 0 11 0 65 35 1172141 353155 0 671 15 10.31 9.66 9.39 6 0
20171214 13:11:12 1 0 24 0 0 12 0 63 37 1221348 320400 0 671 6 10.31 9.66 9.39 13 0
20171214 13:11:13 1 0 23 0 0 12 0 64 36 1208099 322314 0 671 16 10.31 9.66 9.39 8 0
20171214 13:11:14 1 0 20 0 0 11 0 67 33 1132122 359077 0 671 8 10.31 9.66 9.39 5 0
20171214 13:11:15 1 0 21 0 0 11 0 67 33 1119988 337515 0 671 15 10.31 9.66 9.39 14 0
20171214 13:11:16 1 0 21 0 0 11 0 67 33 1083248 311704 0 671 15 9.64 9.53 9.36 7 0
20171214 13:11:17 1 0 21 0 0 11 0 67 33 1108179 317726 0 671 14 9.64 9.53 9.36 5 0
20171214 13:11:18 1 0 21 0 0 11 0 67 33 1090066 316467 0 671 9 9.64 9.53 9.36 10 0
20171214 13:11:19 1 0 19 0 0 9 0 70 30 1071267 384953 0 671 17 9.64 9.53 9.36 16 0
20171214 13:11:20 1 0 20 0 0 11 0 68 32 1106363 348255 0 671 14 9.64 9.53 9.36 18 0
20171214 13:11:21 1 0 20 0 0 11 0 68 32 1082430 359243 0 671 5 9.67 9.54 9.36 6 0
20171214 13:11:22 1 0 20 0 0 10 0 68 32 1099559 347503 0 671 9 9.67 9.54 9.36 7 0
20171214 13:11:23 1 0 24 0 0 13 0 61 39 1363878 361760 0 671 15 9.67 9.54 9.36 11 0
20171214 13:11:24 2 0 22 0 0 10 0 66 34 1359126 587542 0 671 11 9.67 9.54 9.36 13 0
20171214 13:11:25 1 0 20 0 0 8 0 70 30 1334714 676692 0 671 14 9.67 9.54 9.36 8 0
20171214 13:11:26 1 0 20 0 0 8 0 71 29 1332723 710106 0 671 9 9.70 9.54 9.36 9 0
20171214 13:11:27 1 0 20 0 0 7 0 72 28 1357555 765732 0 671 11 9.70 9.54 9.36 12 0
20171214 13:11:28 1 0 19 0 0 7 0 72 28 1346655 764148 0 671 10 9.70 9.54 9.36 12 0
20171214 13:11:29 2 0 21 0 0 8 0 70 30 1380256 730556 0 671 10 9.70 9.54 9.36 4 0
20171214 13:11:30 1 0 20 0 0 8 0 71 29 1364318 760122 0 671 15 9.70 9.54 9.36 15 0
20171214 13:11:31 2 0 19 0 0 8 0 71 29 1384594 751059 0 671 4 9.48 9.50 9.35 14 0
20171214 13:11:32 1 0 19 0 0 8 0 71 29 1411388 762439 0 671 11 9.48 9.50 9.35 1 0
20171214 13:11:33 1 0 20 0 0 8 0 71 29 1397584 742947 0 671 12 9.48 9.50 9.35 9 0
20171214 13:11:34 1 0 20 0 0 8 0 71 29 1377223 787253 0 671 8 9.48 9.50 9.35 8 0
20171214 13:11:35 1 0 19 0 0 7 0 72 28 1360120 775525 0 671 10 9.48 9.50 9.35 12 0
20171214 13:11:36 1 0 20 0 0 8 0 71 29 1381089 778723 0 671 11 9.36 9.48 9.34 4 0
20171214 13:11:37 1 0 20 0 0 8 0 71 29 1389588 799774 0 671 14 9.36 9.48 9.34 7 0
20171214 13:11:38 1 0 19 0 0 8 0 72 28 1381836 813296 0 671 8 9.36 9.48 9.34 11 0
20171214 13:11:39 1 0 20 0 0 8 0 71 29 1377412 792412 0 671 6 9.36 9.48 9.34 6 0
20171214 13:11:40 1 0 20 0 0 7 0 72 28 1388048 822527 0 671 6 9.36 9.48 9.34 11 0
20171214 13:11:41 1 0 22 0 0 10 0 68 32 1392379 682357 0 671 8 9.41 9.49 9.35 12 0
20171214 13:11:42 1 0 19 0 0 7 0 73 27 1370675 774893 0 671 10 9.41 9.49 9.35 8 0
20171214 13:11:43 1 0 22 0 0 11 0 66 34 1344977 623666 0 671 12 9.41 9.49 9.35 14 0
20171214 13:11:44 1 0 25 0 0 16 0 58 42 1288626 450446 0 671 16 9.41 9.49 9.35 16 0
20171214 13:11:45 1 0 26 0 0 16 0 57 43 1242548 372845 0 671 15 9.41 9.49 9.35 14 0
20171214 13:11:46 1 0 25 0 0 17 0 57 43 1236765 378103 0 671 15 9.78 9.56 9.37 15 0
20171214 13:11:47 2 0 26 0 0 16 0 56 44 1243324 371601 0 671 12 9.78 9.56 9.37 16 0
