4,14064.163617
4,13796.287826
4,13712.773147
4,14132.713840
4,13425.754154
4,13585.555952
4,13670.567241
4,13471.941873
4,13313.592714
4,13724.929181
4,13521.024685
4,13966.405379
4,13893.491037
4,13555.006821
4,13776.109572
4,13641.673233
4,13814.149002
4,14088.932050
4,13901.257356
4,13988.943762
4,13482.307410
4,13791.901630
4,13795.479236
4,13597.460994
4,13338.039845
4,13349.851378
4,13766.251283
4,13632.835917
4,13634.445144
4,13453.677634
4,13664.363846
4,13930.742500
4,13987.228513
4,13704.712167
4,13473.860638
4,13590.328028
4,13575.889086
4,13899.763936
4,13770.804648
4,13498.241430
4,13847.554004
4,13666.847691
4,13537.664804
4,13444.386701
4,13834.745155
4,13643.550598
4,13993.222489
4,13755.582215
4,13710.335083
4,13649.796357
4,13995.339191
4,13613.591805
4,13442.230968
4,13985.401014
4,13604.443058
4,13666.255058
4,13973.102984
4,13742.954956
4,13682.838984
4,13383.232451
4,13635.900394
4,13679.282466
4,13171.785974
4,13426.266294
