32,20054.211534
32,19725.383197
32,33284.730338
32,34720.235671
32,35835.187168
32,32007.470672
32,33048.371050
32,34848.036783
32,33900.488833
32,35618.654192
32,33120.484256
32,33367.742751
32,34735.083850
32,34374.693544
32,33855.177420
32,33510.034437
32,34924.906949
32,33370.807801
32,34672.948742
32,35244.860138
32,37973.550167
32,31580.135894
32,34323.708353
32,35875.802074
32,35003.814691
32,33018.038910
32,34324.386365
32,33838.005306
32,32909.344875
32,34752.851861
32,33722.778524
32,34980.535569
32,32777.503613
32,35315.890661
32,34198.176298
32,33750.760936
32,35301.698553
32,35394.457277
32,37408.138971
32,34255.705327
32,33502.747552
32,33530.716207
32,33607.866246
32,35067.438458
32,36645.678132
32,35019.517569
32,33429.940241
32,35682.959813
32,34957.173284
32,34896.110145
32,33574.846178
32,34464.509085
32,34345.427074
32,33987.586589
32,35363.732417
32,34261.730496
32,35369.389126
32,34963.662266
32,37190.938689
32,33661.832764
32,33984.195001
32,33936.427907
32,35866.414883
32,32879.095375
32,34758.768093
