################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_2.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.31 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-164204  Secs: 1513294924 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 16:42:20 3 0 55 0 0 32 0 9 91 1159140 343283 0 687 17 11.89 8.16 4.93 17 0
20171214 16:42:21 3 0 54 0 0 33 0 10 90 1148977 352445 0 687 16 12.14 8.28 4.98 15 0
20171214 16:42:22 3 0 54 0 0 32 0 10 90 1144091 364939 0 687 17 12.14 8.28 4.98 16 0
20171214 16:42:23 3 0 54 0 0 35 0 8 92 1198951 313736 0 687 16 12.14 8.28 4.98 16 0
20171214 16:42:24 3 0 54 0 0 35 0 8 92 1195252 321642 0 687 16 12.14 8.28 4.98 15 0
20171214 16:42:25 3 0 55 0 0 34 0 9 91 1199182 343130 0 687 18 12.14 8.28 4.98 16 0
20171214 16:42:26 3 0 57 0 0 32 0 9 91 1196649 323794 0 687 16 12.37 8.39 5.03 14 0
20171214 16:42:27 3 0 55 0 0 34 0 9 91 1214253 344025 0 687 16 12.37 8.39 5.03 16 0
20171214 16:42:28 3 0 53 0 0 35 0 9 91 1196562 333873 0 687 11 12.37 8.39 5.03 15 0
20171214 16:42:29 3 0 57 0 0 32 0 8 92 1199266 324372 0 687 15 12.37 8.39 5.03 16 0
20171214 16:42:30 3 0 55 0 0 34 0 9 91 1192182 315797 0 687 18 12.37 8.39 5.03 18 0
20171214 16:42:31 3 0 54 0 0 35 0 8 92 1201589 308868 0 687 16 12.10 8.40 5.05 16 0
20171214 16:42:32 3 0 56 0 0 34 0 8 92 1219249 295952 0 687 16 12.10 8.40 5.05 16 0
20171214 16:42:33 3 0 53 0 0 37 0 7 93 1272315 323199 0 687 12 12.10 8.40 5.05 15 0
20171214 16:42:34 3 0 56 0 0 34 0 7 93 1272620 317812 0 687 16 12.10 8.40 5.05 15 0
20171214 16:42:35 3 0 54 0 0 36 0 7 93 1269222 333268 0 687 18 12.10 8.40 5.05 16 0
20171214 16:42:36 3 0 56 0 0 34 0 7 93 1281301 331169 0 687 16 11.93 8.43 5.08 15 0
20171214 16:42:37 3 0 56 0 0 34 0 7 93 1277742 320317 0 687 14 11.93 8.43 5.08 15 0
20171214 16:42:38 4 0 55 0 0 34 0 7 93 1271522 323721 0 687 14 11.93 8.43 5.08 15 0
20171214 16:42:39 3 0 56 0 0 34 0 7 93 1270134 318376 0 687 16 11.93 8.43 5.08 15 0
20171214 16:42:40 3 0 55 0 0 36 0 7 93 1280519 324454 0 687 15 11.93 8.43 5.08 15 0
20171214 16:42:41 3 0 56 0 0 34 0 7 93 1275053 323672 0 687 14 12.02 8.50 5.12 17 0
20171214 16:42:42 2 0 57 0 0 34 0 7 93 1288036 326402 0 687 14 12.02 8.50 5.12 16 0
20171214 16:42:43 3 0 56 0 0 34 0 6 94 1295447 300177 0 687 16 12.02 8.50 5.12 16 0
20171214 16:42:44 3 0 55 0 0 35 0 6 94 1300862 297165 0 686 17 12.02 8.50 5.12 16 0
20171214 16:42:45 3 0 55 0 0 36 0 6 94 1285080 293513 0 686 16 12.02 8.50 5.12 15 0
20171214 16:42:46 3 0 55 0 0 35 0 6 94 1272551 281407 0 686 16 12.25 8.61 5.18 16 0
20171214 16:42:47 3 0 55 0 0 36 0 7 93 1271152 288767 0 686 18 12.25 8.61 5.18 16 0
20171214 16:42:48 3 0 55 0 0 37 0 6 94 1276152 274701 0 686 18 12.25 8.61 5.18 16 0
20171214 16:42:49 3 0 55 0 0 36 0 6 94 1282610 288423 0 686 15 12.25 8.61 5.18 16 0
20171214 16:42:50 2 0 55 0 0 36 0 6 94 1294769 308385 0 686 17 12.25 8.61 5.18 16 0
20171214 16:42:51 3 0 55 0 0 36 0 6 94 1275730 255886 0 686 13 12.31 8.68 5.22 15 0
20171214 16:42:52 3 0 55 0 0 36 0 6 94 1287920 287981 0 686 17 12.31 8.68 5.22 14 0
20171214 16:42:53 3 0 55 0 0 38 0 4 96 1358490 200237 0 686 18 12.31 8.68 5.22 16 0
20171214 16:42:54 2 0 55 0 0 42 0 1 99 1575034 30699 0 686 16 12.31 8.68 5.22 16 0
20171214 16:42:55 2 0 56 0 0 42 0 0 100 1651745 3438 0 686 16 12.31 8.68 5.22 16 0
20171214 16:42:56 2 0 56 0 0 42 0 0 100 1672220 3449 0 686 16 12.61 8.80 5.28 16 0
20171214 16:42:57 2 0 57 0 0 41 0 0 100 1653831 3380 0 686 16 12.61 8.80 5.28 16 0
20171214 16:42:58 2 0 58 0 0 40 0 0 100 1676516 3313 0 686 16 12.61 8.80 5.28 16 0
20171214 16:42:59 3 0 57 0 0 40 0 0 100 1678039 3331 0 686 16 12.61 8.80 5.28 16 0
20171214 16:43:00 3 0 56 0 0 40 0 1 99 1595515 45735 0 686 17 12.61 8.80 5.28 17 0
20171214 16:43:01 4 0 56 0 0 40 0 0 100 1642081 3502 0 686 16 12.96 8.94 5.34 16 0
20171214 16:43:02 2 0 58 0 0 40 0 0 100 1677149 3326 0 686 16 12.96 8.94 5.34 16 0
20171214 16:43:03 2 0 58 0 0 40 0 0 100 1696735 3294 0 686 16 12.96 8.94 5.34 16 0
20171214 16:43:04 2 0 56 0 0 42 0 0 100 1691252 3413 0 686 16 12.96 8.94 5.34 16 0
20171214 16:43:05 3 0 57 0 0 40 0 0 100 1683669 3298 0 686 16 12.96 8.94 5.34 16 0
20171214 16:43:06 2 0 58 0 0 40 0 0 100 1692348 3367 0 686 16 13.28 9.07 5.40 16 0
20171214 16:43:07 3 0 58 0 0 40 0 0 100 1699029 3277 0 686 16 13.28 9.07 5.40 16 0
20171214 16:43:08 2 0 58 0 0 40 0 0 100 1692384 3327 0 686 17 13.28 9.07 5.40 16 0
20171214 16:43:09 2 0 57 0 0 41 0 0 100 1700720 3368 0 686 16 13.28 9.07 5.40 16 0
20171214 16:43:10 2 0 56 0 0 42 0 0 100 1682914 3570 0 686 18 13.28 9.07 5.40 18 0
20171214 16:43:11 2 0 57 0 0 40 0 0 100 1684534 3360 0 686 16 13.50 9.19 5.46 16 0
20171214 16:43:12 2 0 37 0 0 15 0 46 54 1142824 695271 0 686 18 13.50 9.19 5.46 16 0
20171214 16:43:13 3 0 46 0 0 29 0 22 78 1128897 278063 0 686 7 13.50 9.19 5.46 12 0
20171214 16:43:14 2 0 46 0 0 25 0 27 73 1112818 358383 0 686 12 13.50 9.19 5.46 12 0
20171214 16:43:15 2 0 42 0 0 24 0 32 68 1097528 437741 0 686 17 13.50 9.19 5.46 12 0
20171214 16:43:16 2 0 43 0 0 24 0 31 69 1103617 425881 0 686 4 13.06 9.17 5.47 2 0
20171214 16:43:17 3 0 43 0 0 22 0 32 68 1098104 433139 0 686 14 13.06 9.17 5.47 10 0
20171214 16:43:18 3 0 42 0 0 22 0 32 68 1098207 437697 0 686 12 13.06 9.17 5.47 10 0
20171214 16:43:19 2 0 42 0 0 23 0 33 67 1101329 444730 0 686 13 13.06 9.17 5.47 7 0
20171214 16:43:20 3 0 41 0 0 22 0 33 67 1097269 450618 0 686 14 13.06 9.17 5.47 17 0
20171214 16:43:21 2 0 43 0 0 22 0 32 68 1098305 433657 0 686 12 12.90 9.20 5.50 16 0
20171214 16:43:22 3 0 42 0 0 22 0 32 68 1113394 433803 0 686 16 12.90 9.20 5.50 12 0
20171214 16:43:23 3 0 43 0 0 25 0 30 70 1129314 426114 1 686 13 12.90 9.20 5.50 12 0
20171214 16:43:24 3 0 43 0 0 24 0 30 70 1139763 439487 0 686 12 12.90 9.20 5.50 16 0
20171214 16:43:25 2 0 45 0 0 22 0 31 69 1143770 467530 0 686 3 12.90 9.20 5.50 12 0
20171214 16:43:26 2 0 42 0 0 23 0 32 68 1165037 494614 0 686 7 13.14 9.31 5.56 13 0
20171214 16:43:27 2 0 45 0 0 22 0 31 69 1165312 491880 0 686 6 13.14 9.31 5.56 7 0
20171214 16:43:28 3 0 42 0 0 23 0 33 67 1133412 496521 0 686 11 13.14 9.31 5.56 11 0
20171214 16:43:29 2 0 43 0 0 22 0 32 68 1133209 496554 0 686 15 13.14 9.31 5.56 11 0
20171214 16:43:30 3 0 42 0 0 23 0 33 67 1141747 486651 0 686 17 13.14 9.31 5.56 16 0
20171214 16:43:31 2 0 43 0 0 24 0 31 69 1131196 474064 0 686 13 13.29 9.41 5.61 16 0
20171214 16:43:32 2 0 43 0 0 24 0 31 69 1146471 467026 0 686 7 13.29 9.41 5.61 16 0
20171214 16:43:33 3 0 42 0 0 24 0 32 68 1158640 500653 0 686 2 13.29 9.41 5.61 7 0
20171214 16:43:34 2 0 44 0 0 21 0 33 67 1142622 517313 0 686 11 13.29 9.41 5.61 11 0
20171214 16:43:35 3 0 42 0 0 20 0 35 65 1126465 519080 0 686 3 13.29 9.41 5.61 12 0
20171214 16:43:36 3 0 43 0 0 22 0 32 68 1141509 480483 0 686 14 13.27 9.47 5.65 12 0
20171214 16:43:37 3 0 42 0 0 21 0 34 66 1129487 495514 0 686 10 13.27 9.47 5.65 11 0
20171214 16:43:38 2 0 41 0 0 24 0 32 68 1133196 472940 0 686 10 13.27 9.47 5.65 14 0
20171214 16:43:39 3 0 44 0 0 21 0 32 68 1136919 462100 0 686 9 13.27 9.47 5.65 12 0
20171214 16:43:40 2 0 41 0 0 24 0 33 67 1129222 488264 0 686 11 13.27 9.47 5.65 17 0
20171214 16:43:41 2 0 43 0 0 22 0 32 68 1130100 466878 0 686 14 13.01 9.48 5.67 17 0
20171214 16:43:42 3 0 43 0 0 23 0 32 68 1146945 477033 0 686 13 13.01 9.48 5.67 6 0
20171214 16:43:43 3 0 39 0 0 20 0 38 62 1025513 460126 0 686 8 13.01 9.48 5.67 11 0
20171214 16:43:44 2 0 43 0 0 26 0 29 71 1109610 381947 0 686 8 13.01 9.48 5.67 7 0
20171214 16:43:45 2 0 42 0 0 21 0 34 66 1062501 415531 0 686 7 13.01 9.48 5.67 11 0
20171214 16:43:46 2 0 42 0 0 22 0 34 66 1083552 436765 0 686 15 12.77 9.48 5.70 15 0
20171214 16:43:47 3 0 42 0 0 21 0 34 66 1087732 447760 0 686 12 12.77 9.48 5.70 12 0
20171214 16:43:48 2 0 40 0 0 22 0 36 64 1060544 442206 0 686 4 12.77 9.48 5.70 10 0
20171214 16:43:49 2 0 43 0 0 21 0 34 66 1073180 409997 0 686 6 12.77 9.48 5.70 10 0
20171214 16:43:50 2 0 41 0 0 24 0 33 67 1073398 419269 0 686 17 12.77 9.48 5.70 6 0
20171214 16:43:51 3 0 41 0 0 24 0 33 67 1080429 417314 0 686 15 12.39 9.46 5.71 9 0
20171214 16:43:52 2 0 40 0 0 22 0 36 64 1072408 437281 0 686 15 12.39 9.46 5.71 10 0
20171214 16:43:53 3 0 42 0 0 21 0 35 65 1079645 447428 0 686 12 12.39 9.46 5.71 15 0
20171214 16:43:54 3 0 40 0 0 22 0 35 65 1011710 340670 0 686 14 12.39 9.46 5.71 14 0
20171214 16:43:55 2 0 40 0 0 26 0 32 68 1008144 320168 0 686 13 12.39 9.46 5.71 3 0
20171214 16:43:56 3 0 42 0 0 25 0 30 70 1033803 293162 0 686 15 12.43 9.52 5.75 16 0
20171214 16:43:57 3 0 42 0 0 25 0 31 69 1020307 296877 0 686 16 12.43 9.52 5.75 6 0
20171214 16:43:58 2 0 43 0 0 24 0 31 69 1017275 297451 0 686 16 12.43 9.52 5.75 12 0
20171214 16:43:59 2 0 42 0 0 26 0 29 71 1032134 286630 0 686 15 12.43 9.52 5.75 9 0
20171214 16:44:00 2 0 42 0 0 26 0 30 70 1011693 303179 0 686 18 12.43 9.52 5.75 21 0
20171214 16:44:01 5 0 40 0 0 24 0 30 70 995433 320747 0 686 7 12.72 9.63 5.80 16 0
20171214 16:44:02 2 0 44 0 0 27 0 27 73 1048774 261712 0 686 3 12.72 9.63 5.80 11 0
20171214 16:44:03 3 0 41 0 0 27 0 29 71 1047143 270861 0 686 13 12.72 9.63 5.80 14 0
20171214 16:44:04 2 0 45 0 0 24 0 29 71 1059749 282545 0 686 15 12.72 9.63 5.80 13 0
20171214 16:44:05 2 0 42 0 0 25 0 30 70 1042977 296503 0 686 18 12.72 9.63 5.80 7 0
20171214 16:44:06 2 0 42 0 0 27 0 28 72 1046105 280096 0 686 5 12.98 9.73 5.86 5 0
20171214 16:44:07 2 0 41 0 0 24 0 33 67 1027764 309432 0 686 13 12.98 9.73 5.86 16 0
20171214 16:44:08 2 0 42 0 0 24 0 32 68 1027822 313152 0 686 19 12.98 9.73 5.86 14 0
20171214 16:44:09 2 0 42 0 0 25 0 31 69 1037135 296730 0 686 18 12.98 9.73 5.86 14 0
20171214 16:44:10 3 0 42 0 0 27 0 29 71 1073189 301397 0 686 15 12.98 9.73 5.86 14 0
20171214 16:44:11 3 0 42 0 0 25 0 31 69 1023404 320022 0 686 16 12.50 9.69 5.86 16 0
20171214 16:44:12 2 0 43 0 0 26 0 29 71 1067460 300445 0 686 17 12.50 9.69 5.86 14 0
20171214 16:44:13 3 0 43 0 0 27 0 28 72 1090287 276566 0 686 16 12.50 9.69 5.86 16 0
20171214 16:44:14 2 0 42 0 0 25 0 30 70 1078480 303711 0 686 9 12.50 9.69 5.86 8 0
20171214 16:44:15 2 0 42 0 0 26 0 30 70 1070312 324587 0 686 14 12.50 9.69 5.86 15 0
20171214 16:44:16 3 0 42 0 0 26 0 29 71 1093355 308156 0 686 16 12.46 9.72 5.90 12 0
20171214 16:44:17 2 0 42 0 0 27 0 29 71 1076748 311001 0 686 16 12.46 9.72 5.90 16 0
20171214 16:44:18 2 0 43 0 0 26 0 29 71 1101453 293977 0 686 15 12.46 9.72 5.90 10 0
20171214 16:44:19 3 0 40 0 0 26 0 31 69 1069765 341646 0 686 13 12.46 9.72 5.90 7 0
20171214 16:44:20 2 0 41 0 0 26 0 30 70 1075875 322377 0 686 16 12.46 9.72 5.90 17 0
20171214 16:44:21 2 0 43 0 0 26 0 29 71 1082952 307868 0 686 5 12.51 9.78 5.93 6 0
20171214 16:44:22 2 0 44 0 0 26 0 29 71 1100909 300497 0 686 16 12.51 9.78 5.93 3 0
20171214 16:44:23 2 0 41 0 0 27 0 29 71 1115969 299566 0 686 16 12.51 9.78 5.93 14 0
20171214 16:44:24 2 0 40 0 0 23 0 35 65 1010942 334047 0 686 16 12.51 9.78 5.93 11 0
20171214 16:44:25 3 0 42 0 0 26 0 29 71 1070997 293264 0 686 3 12.51 9.78 5.93 12 0
20171214 16:44:26 3 0 41 0 0 23 0 33 67 1009679 309720 0 686 18 11.83 9.68 5.92 16 0
20171214 16:44:27 2 0 43 0 0 26 0 29 71 1030572 264405 0 686 15 11.83 9.68 5.92 16 0
20171214 16:44:28 2 0 41 0 0 25 0 32 68 1025502 273733 0 686 16 11.83 9.68 5.92 11 0
20171214 16:44:29 2 0 43 0 0 25 0 30 70 1024559 267208 0 686 16 11.83 9.68 5.92 3 0
20171214 16:44:30 2 0 42 0 0 24 0 31 69 1027724 264177 0 686 15 11.83 9.68 5.92 10 0
20171214 16:44:31 3 0 43 0 0 26 0 28 72 1021268 264647 0 686 15 12.16 9.79 5.98 16 0
20171214 16:44:32 2 0 42 0 0 28 0 27 73 1044379 260138 1 686 16 12.16 9.79 5.98 16 0
20171214 16:44:33 3 0 46 0 0 32 0 19 81 1202997 230102 0 686 16 12.16 9.79 5.98 15 0
20171214 16:44:34 2 0 46 0 0 30 0 22 78 1237406 345436 0 686 16 12.16 9.79 5.98 11 0
20171214 16:44:35 2 0 44 0 0 26 0 28 72 1209706 453936 0 686 15 12.16 9.79 5.98 6 0
20171214 16:44:36 2 0 45 0 0 24 0 28 72 1212355 476692 0 686 16 11.27 9.64 5.95 13 0
20171214 16:44:37 2 0 43 0 0 24 0 30 70 1202091 497308 0 686 16 11.27 9.64 5.95 11 0
20171214 16:44:38 3 0 45 0 0 25 0 28 72 1220806 466759 0 686 9 11.27 9.64 5.95 10 0
20171214 16:44:39 2 0 44 0 0 25 0 28 72 1218333 472835 0 686 12 11.27 9.64 5.95 12 0
20171214 16:44:40 3 0 43 0 0 25 0 29 71 1211977 478753 0 686 17 11.27 9.64 5.95 9 0
20171214 16:44:41 3 0 44 0 0 23 0 30 70 1208623 488963 0 686 16 10.60 9.53 5.94 11 0
20171214 16:44:42 3 0 45 0 0 25 0 28 72 1237368 460467 0 686 12 10.60 9.53 5.94 16 0
20171214 16:44:43 2 0 43 0 0 24 0 31 69 1201797 454992 0 686 15 10.60 9.53 5.94 10 0
20171214 16:44:44 2 0 43 0 0 24 0 31 69 1188167 441116 0 686 13 10.60 9.53 5.94 13 0
20171214 16:44:45 2 0 42 0 0 26 0 29 71 1181655 434331 0 686 16 10.60 9.53 5.94 16 0
