128,13569.274323
128,13618.856045
128,13890.551543
128,13695.426105
128,13855.791906
128,13607.760981
128,13663.510159
128,13893.013171
128,13932.795774
128,13849.837793
128,13643.144540
128,13606.612645
128,13796.055235
128,13828.120670
128,13883.554155
128,13826.853252
128,13641.631266
128,13890.728972
128,13722.123020
128,13696.083242
128,13878.300495
128,13660.499449
128,13770.074013
128,13539.347743
128,13695.828941
128,13377.126711
128,13828.041781
128,13743.828197
128,13792.051333
128,13727.649622
128,14013.319436
128,13688.035155
128,13678.131828
128,14016.565638
128,13708.251225
128,13958.859873
128,13961.987697
128,13501.698227
128,13809.445087
128,13965.384851
128,13870.498232
128,13609.344526
128,13825.447652
128,13859.843943
128,13716.120938
128,13654.767543
128,13682.935164
128,13892.348649
128,13836.131198
128,14127.007625
128,13585.633024
128,13565.622770
128,13793.495064
128,13919.878127
128,13684.324975
128,13875.238319
128,13779.946822
128,14127.660980
128,13644.863898
128,14007.048223
128,13690.188198
128,13840.209624
128,13580.200276
128,13883.521306
