################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_99.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.63 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-145053  Secs: 1513374653 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:50:55 1 0 12 0 0 3 0 85 15 691012 629900 0 690 8 17.58 19.87 20.85 9 0
20171215 14:50:56 1 0 11 0 0 3 0 86 14 664421 634093 0 690 11 17.58 19.87 20.85 10 0
20171215 14:50:57 1 0 11 0 0 3 0 86 14 644861 622097 0 690 11 17.58 19.87 20.85 13 0
20171215 14:50:58 1 0 10 0 0 3 0 86 14 645850 625466 0 690 15 16.89 19.69 20.78 7 0
20171215 14:50:59 1 0 10 0 0 3 0 86 14 644975 622664 0 690 13 16.89 19.69 20.78 13 0
20171215 14:51:00 1 0 11 0 0 3 0 86 14 647222 616313 0 690 11 16.89 19.69 20.78 12 0
20171215 14:51:01 1 0 11 0 0 3 0 85 15 644233 616402 0 690 7 16.89 19.69 20.78 11 0
20171215 14:51:02 1 0 11 0 0 3 0 86 14 673685 639742 0 690 13 16.89 19.69 20.78 13 0
20171215 14:51:03 1 0 11 0 0 2 0 86 14 669193 637925 0 690 10 15.78 19.41 20.69 13 0
20171215 14:51:04 1 0 10 0 0 3 0 86 14 641066 615028 0 690 13 15.78 19.41 20.69 7 0
20171215 14:51:05 1 0 11 0 0 3 0 86 14 690255 649827 0 690 12 15.78 19.41 20.69 11 0
20171215 14:51:06 1 0 12 0 0 3 0 85 15 713750 669825 0 690 16 15.78 19.41 20.69 11 0
20171215 14:51:07 1 0 11 0 0 3 0 86 14 680960 652285 0 690 16 15.78 19.41 20.69 13 0
20171215 14:51:08 1 0 12 0 0 3 0 85 15 726748 672789 0 690 12 15.08 19.20 20.61 14 0
