################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_204.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.8 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-174458  Secs: 1513385098 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:45:00 1 0 18 0 0 8 0 73 27 1240908 909040 0 684 19 15.63 18.33 20.08 16 0
20171215 17:45:01 2 0 15 0 0 6 0 77 23 1196500 944121 0 684 14 15.34 18.23 20.03 13 0
20171215 17:45:02 1 0 16 0 0 5 0 78 22 1129661 888513 0 684 13 15.34 18.23 20.03 14 0
20171215 17:45:03 1 0 16 0 0 5 0 77 23 1144926 896639 0 684 18 15.34 18.23 20.03 14 0
20171215 17:45:04 1 0 15 0 0 5 0 80 20 1087385 923367 0 684 19 15.34 18.23 20.03 14 0
20171215 17:45:05 1 0 15 0 0 5 0 79 21 1090858 903942 0 684 19 15.34 18.23 20.03 16 0
20171215 17:45:06 1 0 15 0 0 4 0 80 20 1068717 918827 0 684 21 15.15 18.14 19.99 16 0
20171215 17:45:07 1 0 16 0 0 5 0 78 22 1103143 918757 0 684 16 15.15 18.14 19.99 23 0
20171215 17:45:08 1 0 17 0 0 6 0 77 23 1157313 914346 0 684 15 15.15 18.14 19.99 12 0
20171215 17:45:09 1 0 16 0 0 5 0 78 22 1145328 930835 0 684 11 15.15 18.14 19.99 10 0
20171215 17:45:10 1 0 17 0 0 6 0 77 23 1189843 953461 0 684 23 15.15 18.14 19.99 24 0
20171215 17:45:11 1 0 17 0 0 7 0 75 25 1187556 914458 0 684 22 14.66 17.99 19.94 21 0
20171215 17:45:12 1 0 18 0 0 7 0 74 26 1244765 914398 0 684 17 14.66 17.99 19.94 22 0
20171215 17:45:13 1 0 19 0 0 7 0 73 27 1248853 898940 0 684 15 14.66 17.99 19.94 24 0
20171215 17:45:14 1 0 19 0 0 7 0 72 28 1287985 914410 0 684 16 14.66 17.99 19.94 12 0
