32,7450.033414
32,7232.189245
32,8066.104640
32,9026.692381
32,7379.245663
32,7405.198287
32,9002.938040
32,6976.219551
32,7393.905349
32,8010.657274
32,7062.507040
32,10901.455485
32,7695.970505
32,6333.238075
32,7081.238236
32,8542.230881
32,7007.607952
32,6765.939167
32,11039.966663
32,7579.754988
32,6650.945708
32,6418.957679
32,6902.565639
32,6747.980617
32,8857.333523
32,7258.295292
32,7846.329022
32,8001.457097
32,7833.612704
32,7888.444299
32,10016.046171
32,8597.963269
32,11559.356749
32,7747.567514
32,6639.640259
32,6980.093106
32,7154.547676
32,8037.512460
32,7296.421825
32,7979.511286
32,6810.305931
32,9086.631002
32,8296.248321
32,7479.044311
32,7211.129456
32,7266.972779
32,7335.001077
32,6854.505311
32,6987.909031
32,6847.644845
32,6833.289715
32,11910.622013
32,7581.263291
32,6945.591002
32,7259.695310
32,8886.258210
32,6659.322421
32,6658.200539
32,6806.527734
32,6715.586797
32,6922.309317
32,7927.781236
32,8598.671833
32,6839.193227
