8,11141.833515
8,10896.447014
8,10616.814335
8,10816.741562
8,10465.340848
8,10557.027080
8,10497.420512
8,10656.681797
8,10134.909087
8,10542.662128
8,10722.598738
8,10019.768329
8,10553.335285
8,10005.091159
8,10904.360411
8,10445.537416
8,10710.753456
8,10443.361026
8,10840.632563
8,10502.413521
8,10634.636175
8,10778.044947
8,10396.579626
8,10492.645906
8,10938.952743
8,10869.164832
8,10236.565902
8,10848.208582
8,10870.161565
8,10755.548529
8,11505.260736
8,10904.425464
8,10767.772222
8,10711.117917
8,10264.595175
8,10600.793716
8,10079.841916
8,11016.801248
8,10360.211825
8,11025.646594
8,10598.360305
8,11522.456187
8,10902.559725
8,10469.744876
8,10410.612479
8,10790.612980
8,11321.354126
8,11244.030495
8,10332.973700
8,10438.761485
8,10336.183004
8,10392.631964
8,11426.279694
8,10978.651595
8,10870.738299
8,10601.637681
8,12194.537359
8,11278.688353
8,11900.129732
8,11560.152300
8,11753.353227
8,11345.700564
8,11445.668467
8,11591.126001
