################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_52.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.27 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-133258  Secs: 1513369978 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:33:00 2 0 41 0 0 19 0 38 62 1928869 1150754 0 688 41 22.90 19.82 18.54 38 0
20171215 13:33:01 3 0 32 0 0 14 0 50 50 1541586 1062736 0 688 50 22.90 19.82 18.54 39 0
20171215 13:33:02 3 0 27 0 0 11 0 59 41 1350858 1038703 0 688 16 22.90 19.82 18.54 13 0
20171215 13:33:03 2 0 32 0 0 14 0 52 48 1645907 1140710 0 688 49 22.90 19.82 18.54 39 0
20171215 13:33:04 3 0 40 0 0 19 0 39 61 1900891 1153763 0 688 24 23.47 19.99 18.61 24 0
20171215 13:33:05 2 0 33 0 0 14 0 51 49 1566425 1121045 0 688 41 23.47 19.99 18.61 45 0
20171215 13:33:06 3 0 40 0 0 20 0 37 63 1891013 1121563 0 688 40 23.47 19.99 18.61 31 0
20171215 13:33:07 3 0 41 0 0 20 0 37 63 1896950 1122966 0 688 44 23.47 19.99 18.61 35 0
20171215 13:33:08 3 0 40 0 0 20 0 37 63 1924341 1141985 0 688 39 23.47 19.99 18.61 40 0
20171215 13:33:09 3 0 40 0 0 20 0 37 63 1927084 1135852 0 688 45 24.23 20.20 18.68 39 0
20171215 13:33:10 3 0 41 0 0 19 0 37 63 1919321 1143317 0 688 50 24.23 20.20 18.68 57 0
20171215 13:33:11 2 0 40 0 0 20 0 37 63 1928253 1136108 0 688 41 24.23 20.20 18.68 40 0
20171215 13:33:12 3 0 41 0 0 20 0 37 63 1928430 1139750 0 688 43 24.23 20.20 18.68 42 0
20171215 13:33:13 2 0 41 0 0 19 0 37 63 1928857 1139680 0 688 44 24.23 20.20 18.68 45 0
20171215 13:33:14 3 0 40 0 0 20 0 37 63 1931590 1143043 0 688 44 25.33 20.50 18.79 39 0
20171215 13:33:15 2 0 40 0 0 20 0 37 63 1915404 1138071 0 688 36 25.33 20.50 18.79 39 0
20171215 13:33:16 3 0 40 0 0 20 0 37 63 1930255 1144593 0 688 39 25.33 20.50 18.79 37 0
20171215 13:33:17 2 0 41 0 0 19 0 37 63 1923571 1143356 0 688 38 25.33 20.50 18.79 43 0
20171215 13:33:18 3 0 41 0 0 19 0 37 63 1968135 1143347 0 688 39 25.33 20.50 18.79 36 0
20171215 13:33:19 3 0 41 0 0 19 0 37 63 2057857 1136479 0 688 42 26.11 20.74 18.87 44 0
20171215 13:33:20 3 0 40 0 0 20 0 37 63 1978329 1142264 0 688 46 26.11 20.74 18.87 44 0
20171215 13:33:21 3 0 40 0 0 20 0 37 63 1931975 1137847 0 688 33 26.11 20.74 18.87 37 0
20171215 13:33:22 2 0 41 0 0 19 0 37 63 1913662 1147881 0 688 44 26.11 20.74 18.87 42 0
20171215 13:33:23 3 0 41 0 0 19 0 37 63 1923058 1144244 0 688 40 26.11 20.74 18.87 41 0
20171215 13:33:24 3 0 41 0 0 19 0 37 63 1926735 1152341 0 688 41 26.82 20.97 18.96 39 0
20171215 13:33:25 3 0 40 0 0 20 0 37 63 1929625 1138009 0 688 43 26.82 20.97 18.96 41 0
20171215 13:33:26 3 0 40 0 0 19 0 38 62 1921874 1151166 0 688 42 26.82 20.97 18.96 32 0
20171215 13:33:27 3 0 41 0 0 19 0 37 63 1935064 1144559 0 688 47 26.82 20.97 18.96 44 0
20171215 13:33:28 3 0 40 0 0 20 0 37 63 1937381 1139291 0 688 46 26.82 20.97 18.96 43 0
20171215 13:33:29 3 0 40 0 0 19 0 37 63 1931033 1147896 1 688 40 27.71 21.26 19.06 41 0
20171215 13:33:30 3 0 40 0 0 20 0 37 63 1936430 1153227 0 688 39 27.71 21.26 19.06 35 0
20171215 13:33:31 2 0 41 0 0 19 0 37 63 1929116 1132386 0 688 38 27.71 21.26 19.06 36 0
20171215 13:33:32 2 0 41 0 0 19 0 37 63 1930916 1140762 0 688 53 27.71 21.26 19.06 41 0
20171215 13:33:33 3 0 40 0 0 20 0 37 63 1928811 1142506 0 688 42 27.71 21.26 19.06 39 0
20171215 13:33:34 2 0 40 0 0 20 0 38 62 1921681 1151438 0 688 37 28.14 21.45 19.14 46 0
20171215 13:33:35 2 0 40 0 0 19 0 38 62 1902552 1133065 0 688 43 28.14 21.45 19.14 38 0
20171215 13:33:36 3 0 38 0 0 20 0 39 61 1876392 1129209 0 688 48 28.14 21.45 19.14 42 0
20171215 13:33:37 3 0 39 0 0 19 0 38 62 1873589 1121528 0 688 48 28.14 21.45 19.14 39 0
20171215 13:33:38 3 0 39 0 0 20 0 38 62 1852358 1124304 0 688 43 28.14 21.45 19.14 43 0
20171215 13:33:39 2 0 39 0 0 20 0 39 61 1854549 1125649 0 688 41 28.77 21.69 19.23 44 0
20171215 13:33:40 3 0 40 0 0 19 0 38 62 1866291 1148794 0 688 44 28.77 21.69 19.23 46 0
20171215 13:33:41 2 0 39 0 0 19 0 38 62 1843815 1091740 0 688 43 28.77 21.69 19.23 56 0
20171215 13:33:42 2 0 39 0 0 20 0 38 62 1865148 1125851 0 688 41 28.77 21.69 19.23 37 0
20171215 13:33:43 2 0 40 0 0 20 0 38 62 1881382 1121998 0 688 41 28.77 21.69 19.23 35 0
20171215 13:33:44 3 0 39 0 0 19 0 38 62 1843276 1127941 0 688 39 29.51 21.96 19.33 39 0
20171215 13:33:45 2 0 32 0 0 14 0 52 48 1550086 1095477 0 688 41 29.51 21.96 19.33 41 0
20171215 13:33:46 2 0 39 0 0 19 0 38 62 1853516 1128424 0 688 42 29.51 21.96 19.33 40 0
20171215 13:33:47 3 0 40 0 0 19 0 39 61 1845329 1125098 0 688 45 29.51 21.96 19.33 47 0
20171215 13:33:48 3 0 39 0 0 20 0 38 62 1865353 1122462 0 688 39 29.51 21.96 19.33 45 0
20171215 13:33:49 2 0 34 0 0 15 0 49 51 1620356 1100884 0 688 44 28.99 21.98 19.35 46 0
20171215 13:33:50 2 0 40 0 0 19 0 38 62 1866173 1123223 0 688 43 28.99 21.98 19.35 44 0
20171215 13:33:51 2 0 28 0 0 11 0 58 42 1397726 1088379 0 688 39 28.99 21.98 19.35 47 0
20171215 13:33:52 2 0 34 0 0 15 0 48 52 1645733 1115227 0 688 45 28.99 21.98 19.35 39 0
20171215 13:33:53 3 0 39 0 0 19 0 39 61 1833255 1127016 0 688 22 28.99 21.98 19.35 28 0
20171215 13:33:54 2 0 28 0 0 11 0 59 41 1369373 1100534 0 688 38 28.03 21.90 19.33 46 0
20171215 13:33:55 3 0 40 0 0 20 0 38 62 1889456 1109970 0 688 44 28.03 21.90 19.33 37 0
20171215 13:33:56 3 0 40 0 0 19 0 37 63 1889923 1120027 0 688 46 28.03 21.90 19.33 39 0
20171215 13:33:57 2 0 40 0 0 19 0 38 62 1887588 1117515 0 688 53 28.03 21.90 19.33 41 0
20171215 13:33:58 3 0 40 0 0 20 0 37 63 1886426 1116320 0 688 45 28.03 21.90 19.33 38 0
20171215 13:33:59 2 0 40 0 0 20 0 38 62 1885240 1119156 0 688 30 28.58 22.12 19.42 38 0
20171215 13:34:00 2 0 25 0 0 9 0 64 36 1269498 1035122 0 688 39 28.58 22.12 19.42 47 0
20171215 13:34:01 4 0 39 0 0 20 0 36 64 1887944 1093911 0 688 45 28.58 22.12 19.42 41 0
20171215 13:34:02 3 0 39 0 0 20 0 37 63 1968417 1120255 0 688 41 28.58 22.12 19.42 39 0
20171215 13:34:03 2 0 40 0 0 20 0 37 63 1944817 1122693 0 688 39 28.58 22.12 19.42 40 0
20171215 13:34:04 3 0 40 0 0 19 0 38 62 1893398 1119408 0 688 37 29.10 22.33 19.50 42 0
20171215 13:34:05 3 0 40 0 0 20 0 37 63 1895140 1109763 0 688 44 29.10 22.33 19.50 45 0
20171215 13:34:06 3 0 40 0 0 20 0 37 63 1890920 1122845 0 688 43 29.10 22.33 19.50 42 0
20171215 13:34:07 3 0 40 0 0 20 0 37 63 1888881 1126262 0 688 52 29.10 22.33 19.50 46 0
20171215 13:34:08 3 0 40 0 0 20 0 37 63 1887607 1120992 0 688 52 29.10 22.33 19.50 52 0
20171215 13:34:09 3 0 40 0 0 20 0 37 63 1897430 1121864 0 688 41 29.97 22.62 19.61 38 0
20171215 13:34:10 2 0 35 0 0 15 0 47 53 1661773 1131712 0 688 44 29.97 22.62 19.61 38 0
20171215 13:34:11 3 0 40 0 0 20 0 37 63 1890181 1107156 0 688 36 29.97 22.62 19.61 42 0
20171215 13:34:12 2 0 27 0 0 10 0 61 39 1355973 1089145 0 688 41 29.97 22.62 19.61 43 0
20171215 13:34:13 2 0 35 0 0 15 0 48 52 1632284 1113736 0 688 42 29.97 22.62 19.61 41 0
20171215 13:34:14 3 0 40 0 0 20 0 37 63 1892146 1130641 0 688 46 30.13 22.78 19.68 47 0
20171215 13:34:15 2 0 33 0 0 15 0 49 51 1617933 1107246 0 688 40 30.13 22.78 19.68 45 0
20171215 13:34:16 2 0 40 0 0 19 0 39 61 1851824 1130303 0 688 36 30.13 22.78 19.68 36 0
20171215 13:34:17 2 0 40 0 0 19 0 38 62 1879613 1128720 0 688 42 30.13 22.78 19.68 43 0
20171215 13:34:18 2 0 40 0 0 20 0 38 62 1891489 1124135 0 688 37 30.13 22.78 19.68 43 0
20171215 13:34:19 3 0 40 0 0 20 0 38 62 1896122 1122876 0 688 42 30.44 22.97 19.76 39 0
