4,14750.436113
4,14874.874026
4,14680.608378
4,14742.974619
4,14910.660024
4,14711.056998
4,14807.439983
4,14865.513783
4,14770.183979
4,14839.731866
4,14884.104800
4,14710.409272
4,14746.900434
4,14831.733708
4,14724.981008
4,14607.494988
4,14707.603043
4,14848.005812
4,14908.568098
4,14795.954248
4,14900.914386
4,14857.468133
4,14629.028093
4,14884.844592
4,14714.858462
4,14715.965482
4,14924.530639
4,14656.201082
4,14813.259384
4,14803.817188
4,14668.473863
4,14822.730192
4,14798.805232
4,14867.520653
4,14762.506895
4,14831.857601
4,14766.438414
4,14783.211399
4,14899.037797
4,14808.253663
4,14569.316176
4,14662.090996
4,14787.708913
4,14790.836461
4,14716.853684
4,14877.149642
4,14766.545647
4,14745.669512
4,14683.415438
4,14721.440525
4,14512.817011
4,14712.037145
4,14919.070148
4,14768.079208
4,14724.065089
4,14694.325273
4,14781.530077
4,14687.498849
4,14603.875366
4,14869.764274
4,14688.164267
4,14738.892465
4,14653.201524
4,14802.116089
