################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_21.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.33 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-104029  Secs: 1513273229 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:40:31 3 0 52 0 0 37 0 8 92 3415423 662890 0 687 26 26.48 22.31 19.88 31 0
20171214 10:40:32 3 0 53 0 0 37 0 8 92 3401215 633966 0 687 29 26.48 22.31 19.88 27 0
20171214 10:40:33 3 0 51 0 0 37 0 9 91 3403764 851651 0 687 28 26.76 22.44 19.94 27 0
20171214 10:40:34 3 0 51 0 0 36 0 10 90 3386753 943026 0 687 27 26.76 22.44 19.94 30 0
20171214 10:40:35 3 0 52 0 0 35 0 11 89 3381533 947788 0 687 28 26.76 22.44 19.94 29 0
20171214 10:40:36 3 0 51 0 0 37 0 9 91 3363231 623685 0 687 29 26.76 22.44 19.94 30 0
20171214 10:40:37 3 0 50 0 0 39 0 8 92 3373362 610367 0 687 31 26.76 22.44 19.94 31 0
20171214 10:40:38 3 0 52 0 0 37 0 8 92 3397244 734477 0 687 30 26.94 22.54 19.99 28 0
20171214 10:40:39 3 0 49 0 0 38 0 10 90 3359933 731675 0 687 28 26.94 22.54 19.99 24 0
20171214 10:40:40 3 0 50 0 0 38 0 10 90 3366143 708695 0 687 31 26.94 22.54 19.99 28 0
20171214 10:40:41 3 0 51 0 0 37 0 9 91 3359281 658362 0 687 23 26.94 22.54 19.99 31 0
20171214 10:40:42 3 0 51 0 0 38 0 8 92 3420920 779297 0 687 28 26.94 22.54 19.99 32 0
20171214 10:40:43 3 0 50 0 0 39 0 8 92 3423699 785120 0 687 25 26.94 22.62 20.02 28 0
20171214 10:40:44 3 0 51 0 0 38 0 8 92 3416007 774713 0 687 27 26.94 22.62 20.02 24 0
20171214 10:40:45 2 0 51 0 0 38 0 9 91 3380411 644986 0 687 38 26.94 22.62 20.02 28 0
20171214 10:40:46 3 0 51 0 0 38 0 8 92 3412912 728315 0 687 26 26.94 22.62 20.02 27 0
20171214 10:40:47 3 0 52 0 0 38 0 8 92 3406095 628792 0 687 30 26.94 22.62 20.02 29 0
20171214 10:40:48 3 0 51 0 0 38 0 9 91 3402218 806955 0 687 32 26.71 22.64 20.05 32 0
20171214 10:40:49 3 0 51 0 0 38 0 8 92 3404713 810859 0 687 31 26.71 22.64 20.05 26 0
20171214 10:40:50 3 0 51 0 0 39 0 7 93 3426695 729261 0 687 41 26.71 22.64 20.05 31 0
20171214 10:40:51 3 0 51 0 0 39 0 8 92 3423642 745131 0 687 31 26.71 22.64 20.05 27 0
20171214 10:40:52 3 0 51 0 0 37 0 8 92 3404284 767857 0 687 30 26.71 22.64 20.05 29 0
20171214 10:40:53 2 0 50 0 0 39 0 8 92 3411439 808277 0 687 34 26.73 22.71 20.08 28 0
20171214 10:40:54 3 0 50 0 0 39 0 8 92 3411416 809102 0 687 31 26.73 22.71 20.08 24 0
20171214 10:40:55 3 0 51 0 0 38 0 9 91 3415127 832152 0 687 25 26.73 22.71 20.08 27 0
20171214 10:40:56 3 0 51 0 0 38 0 8 92 3416750 729490 0 687 28 26.73 22.71 20.08 31 0
20171214 10:40:57 2 0 51 0 0 38 0 9 91 3390753 698691 0 687 29 26.73 22.71 20.08 32 0
20171214 10:40:58 3 0 50 0 0 39 0 9 91 3389075 661734 0 687 33 26.43 22.72 20.10 28 0
20171214 10:40:59 3 0 51 0 0 39 0 7 93 3422319 708596 0 687 29 26.43 22.72 20.10 30 0
20171214 10:41:00 3 0 51 0 0 39 0 8 92 3395553 645093 0 687 32 26.43 22.72 20.10 31 0
20171214 10:41:01 4 0 50 0 0 39 0 7 93 3375090 607319 0 687 29 26.43 22.72 20.10 27 0
20171214 10:41:02 3 0 51 0 0 37 0 8 92 3410007 808395 0 687 27 26.43 22.72 20.10 31 0
20171214 10:41:03 3 0 51 0 0 37 0 9 91 3405050 831009 0 687 28 26.00 22.69 20.10 29 0
20171214 10:41:04 2 0 52 0 0 37 0 9 91 3402011 808607 0 687 29 26.00 22.69 20.10 28 0
20171214 10:41:05 3 0 51 0 0 36 0 10 90 3390046 901758 0 687 27 26.00 22.69 20.10 31 0
20171214 10:41:06 3 0 51 0 0 38 0 9 91 3409908 831628 0 687 29 26.00 22.69 20.10 31 0
20171214 10:41:07 3 0 50 0 0 38 0 9 91 3412006 838375 0 687 30 26.00 22.69 20.10 27 0
20171214 10:41:08 2 0 51 0 0 38 0 8 92 3419137 810744 0 687 31 26.24 22.80 20.15 27 0
20171214 10:41:09 3 0 51 0 0 38 0 8 92 3418449 736798 0 687 32 26.24 22.80 20.15 31 0
20171214 10:41:10 3 0 51 0 0 38 0 9 91 3392088 820216 0 687 29 26.24 22.80 20.15 30 0
20171214 10:41:11 3 0 50 0 0 38 0 9 91 3380925 708946 0 687 29 26.24 22.80 20.15 29 0
20171214 10:41:12 2 0 51 0 0 38 0 9 91 3368945 611053 0 687 30 26.24 22.80 20.15 31 0
20171214 10:41:13 3 0 51 0 0 38 0 8 92 3406997 642387 0 687 29 26.24 22.80 20.15 27 0
20171214 10:41:14 3 0 52 0 0 37 0 8 92 3416847 774881 0 687 29 26.38 22.88 20.19 28 0
20171214 10:41:15 3 0 51 0 0 37 0 9 91 3398559 896634 0 687 31 26.38 22.88 20.19 30 0
20171214 10:41:16 3 0 50 0 0 38 0 9 91 3410780 823848 0 687 30 26.38 22.88 20.19 32 0
20171214 10:41:17 3 0 50 0 0 38 0 9 91 3410133 851951 0 687 27 26.38 22.88 20.19 27 0
20171214 10:41:18 3 0 51 0 0 37 0 8 92 3409505 817084 0 687 29 26.38 22.88 20.19 29 0
20171214 10:41:19 3 0 52 0 0 37 0 8 92 3404567 778050 0 687 29 26.27 22.92 20.22 31 0
20171214 10:41:20 3 0 51 0 0 38 0 8 92 3409779 804964 0 687 29 26.27 22.92 20.22 33 0
20171214 10:41:21 3 0 51 0 0 38 0 8 92 3398395 789816 0 687 33 26.27 22.92 20.22 30 0
20171214 10:41:22 3 0 50 0 0 36 0 10 90 3385437 942678 0 687 27 26.27 22.92 20.22 20 0
20171214 10:41:23 3 0 52 0 0 37 0 9 91 3408469 854996 0 687 34 26.27 22.92 20.22 27 0
20171214 10:41:24 3 0 52 0 0 37 0 8 92 3417796 805484 0 687 28 26.25 22.97 20.25 28 0
20171214 10:41:25 3 0 51 0 0 38 0 8 92 3415231 816774 0 687 33 26.25 22.97 20.25 26 0
20171214 10:41:26 3 0 51 0 0 38 0 8 92 3408158 813733 0 687 29 26.25 22.97 20.25 25 0
20171214 10:41:27 2 0 51 0 0 38 0 8 92 3418045 826035 0 687 32 26.25 22.97 20.25 29 0
20171214 10:41:28 3 0 51 0 0 39 0 7 93 3423277 713280 0 687 28 26.25 22.97 20.25 32 0
20171214 10:41:29 2 0 52 0 0 38 0 7 93 3423285 728750 0 687 34 26.55 23.08 20.30 31 0
20171214 10:41:30 2 0 52 0 0 38 0 7 93 3427987 717366 0 687 31 26.55 23.08 20.30 32 0
20171214 10:41:31 3 0 50 0 0 39 0 8 92 3386874 648274 0 687 32 26.55 23.08 20.30 32 0
20171214 10:41:32 3 0 50 0 0 38 0 9 91 3367088 672154 0 687 30 26.55 23.08 20.30 31 0
20171214 10:41:33 3 0 51 0 0 39 0 8 92 3424970 711405 0 687 32 26.55 23.08 20.30 29 0
20171214 10:41:34 3 0 51 0 0 37 0 9 91 3375894 605605 0 687 28 26.82 23.20 20.35 29 0
20171214 10:41:35 3 0 50 0 0 38 0 9 91 3369412 673366 0 687 32 26.82 23.20 20.35 31 0
20171214 10:41:36 3 0 51 0 0 39 0 7 93 3424127 654213 0 687 34 26.82 23.20 20.35 30 0
20171214 10:41:37 2 0 51 0 0 38 0 8 92 3363301 612637 0 687 30 26.82 23.20 20.35 29 0
20171214 10:41:38 3 0 50 0 0 38 0 9 91 3392604 782300 0 687 31 26.82 23.20 20.35 31 0
20171214 10:41:39 3 0 51 0 0 36 0 10 90 3375766 857869 0 687 34 26.60 23.21 20.37 29 0
20171214 10:41:40 3 0 51 0 0 38 0 8 92 3409380 802661 0 687 27 26.60 23.21 20.37 31 0
20171214 10:41:41 3 0 52 0 0 38 0 7 93 3423574 701680 0 687 30 26.60 23.21 20.37 30 0
20171214 10:41:42 3 0 51 0 0 39 0 7 93 3433431 750385 0 687 29 26.60 23.21 20.37 31 0
20171214 10:41:43 2 0 51 0 0 39 0 8 92 3425149 776635 0 687 33 26.60 23.21 20.37 33 0
