################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_330.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.36 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-211427  Secs: 1513397667 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:14:29 1 0 29 0 0 14 0 56 44 458937 197461 0 684 8 22.54 23.78 25.20 9 0
20171215 21:14:30 1 0 31 0 0 14 0 53 47 500768 187806 0 684 30 22.54 23.78 25.20 9 0
20171215 21:14:31 1 0 28 0 0 12 0 59 41 408472 212415 0 684 12 24.10 24.08 25.29 49 0
20171215 21:14:32 1 0 29 0 0 14 0 56 44 441980 196075 0 684 4 24.10 24.08 25.29 6 0
20171215 21:14:33 1 0 30 0 0 13 0 56 44 459821 190508 0 684 13 24.10 24.08 25.29 60 0
20171215 21:14:34 1 0 30 0 0 12 0 58 42 431300 214922 0 684 66 24.10 24.08 25.29 4 0
20171215 21:14:35 1 0 28 0 0 12 0 58 42 471259 239858 0 684 55 24.10 24.08 25.29 23 0
20171215 21:14:36 1 0 30 0 0 13 0 56 44 455900 235698 0 684 53 23.93 24.05 25.27 28 0
20171215 21:14:37 1 0 31 0 0 14 0 54 46 454638 239600 0 684 21 23.93 24.05 25.27 3 0
20171215 21:14:38 1 0 31 0 0 15 0 54 46 484319 246750 0 684 24 23.93 24.05 25.27 10 0
20171215 21:14:39 1 0 30 0 0 16 0 52 48 535091 206080 0 684 35 23.93 24.05 25.27 63 0
20171215 21:14:40 1 0 28 0 0 16 0 55 45 459164 166909 0 684 18 23.93 24.05 25.27 29 0
20171215 21:14:41 1 0 38 0 0 17 0 44 56 631838 157255 0 684 29 23.70 24.00 25.25 17 0
20171215 21:14:42 1 0 40 0 0 23 0 36 64 620149 168210 0 684 66 23.70 24.00 25.25 11 0
20171215 21:14:43 1 0 35 0 0 19 0 45 55 655391 206569 0 684 8 23.70 24.00 25.25 33 0
20171215 21:14:44 1 0 34 0 0 20 0 45 55 560833 174769 0 684 67 23.70 24.00 25.25 47 0
20171215 21:14:45 1 0 36 0 0 21 0 42 58 653939 212927 0 684 67 23.70 24.00 25.25 66 0
20171215 21:14:46 1 0 34 0 0 20 0 45 55 618080 193805 0 684 66 22.76 23.80 25.18 28 0
20171215 21:14:47 1 0 37 0 0 20 0 41 59 588346 157546 0 684 70 22.76 23.80 25.18 67 0
