################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_17.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.65 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-172709  Secs: 1513297629 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:27:11 3 0 56 0 0 34 0 7 93 1303838 303183 0 683 16 10.84 10.07 9.97 14 0
20171214 17:27:12 3 0 55 0 0 36 0 6 94 1334212 231877 0 683 16 10.84 10.07 9.97 15 0
20171214 17:27:13 3 0 55 0 0 36 0 6 94 1316156 254792 0 683 15 11.10 10.13 9.99 16 0
20171214 17:27:14 3 0 55 0 0 37 0 5 95 1337136 246846 0 683 16 11.10 10.13 9.99 15 0
20171214 17:27:15 3 0 55 0 0 37 0 5 95 1334184 239796 0 683 15 11.10 10.13 9.99 16 0
20171214 17:27:16 2 0 55 0 0 38 0 5 95 1340053 234266 0 683 15 11.10 10.13 9.99 15 0
20171214 17:27:17 3 0 55 0 0 36 0 6 94 1320281 234219 0 683 15 11.10 10.13 9.99 10 0
20171214 17:27:18 3 0 55 0 0 35 0 6 94 1315393 269368 0 683 16 11.17 10.16 10.00 15 0
20171214 17:27:19 3 0 56 0 0 36 0 6 94 1322744 237505 0 683 17 11.17 10.16 10.00 16 0
20171214 17:27:20 3 0 56 0 0 37 0 4 96 1367666 182879 0 683 16 11.17 10.16 10.00 18 0
20171214 17:27:21 3 0 55 0 0 39 0 4 96 1361218 136537 0 683 17 11.17 10.16 10.00 8 0
20171214 17:27:22 2 0 55 0 0 39 0 3 97 1411686 137449 0 683 13 11.17 10.16 10.00 14 0
20171214 17:27:23 2 0 57 0 0 39 0 2 98 1570605 110981 0 683 17 11.56 10.26 10.03 16 0
20171214 17:27:24 2 0 57 0 0 40 0 0 100 1706769 3322 0 683 17 11.56 10.26 10.03 16 0
20171214 17:27:25 2 0 58 0 0 40 0 0 100 1721905 3260 0 683 16 11.56 10.26 10.03 16 0
20171214 17:27:26 2 0 58 0 0 39 0 0 100 1710117 3263 0 683 17 11.56 10.26 10.03 16 0
20171214 17:27:27 2 0 58 0 0 39 0 0 100 1718169 3287 0 683 17 11.56 10.26 10.03 16 0
20171214 17:27:28 2 0 57 0 0 41 0 0 100 1724077 3386 0 683 17 11.91 10.35 10.07 16 0
20171214 17:27:29 2 0 57 0 0 41 0 0 100 1723143 3342 0 683 18 11.91 10.35 10.07 16 0
20171214 17:27:30 3 0 58 0 0 39 0 0 100 1719925 3260 0 683 18 11.91 10.35 10.07 18 0
20171214 17:27:31 3 0 57 0 0 41 0 0 100 1718321 3426 0 683 16 11.91 10.35 10.07 16 0
20171214 17:27:32 2 0 56 0 0 41 0 0 100 1714947 3424 0 683 16 11.91 10.35 10.07 16 0
20171214 17:27:33 3 0 56 0 0 41 0 0 100 1688777 3410 0 683 17 12.24 10.45 10.10 16 0
20171214 17:27:34 2 0 58 0 0 40 0 0 100 1681787 3311 0 683 18 12.24 10.45 10.10 16 0
20171214 17:27:35 3 0 57 0 0 40 0 0 100 1678824 3317 0 683 16 12.24 10.45 10.10 16 0
20171214 17:27:36 2 0 58 0 0 40 0 0 100 1680967 3274 0 683 16 12.24 10.45 10.10 16 0
20171214 17:27:37 2 0 57 0 0 41 0 0 100 1683175 3397 0 683 17 12.24 10.45 10.10 16 0
20171214 17:27:38 2 0 58 0 0 40 0 0 100 1682795 3354 0 683 19 12.54 10.54 10.13 16 0
20171214 17:27:39 3 0 57 0 0 40 0 0 100 1684287 3347 0 683 19 12.54 10.54 10.13 16 0
20171214 17:27:40 2 0 58 0 0 40 0 0 100 1684114 3285 0 683 17 12.54 10.54 10.13 17 0
20171214 17:27:41 2 0 57 0 0 40 0 0 100 1677515 3352 0 683 17 12.54 10.54 10.13 16 0
20171214 17:27:42 2 0 41 0 0 20 0 37 63 1135463 576805 0 683 14 12.54 10.54 10.13 12 0
20171214 17:27:43 2 0 44 0 0 26 0 28 72 1119657 374931 0 683 16 11.78 10.42 10.09 3 0
20171214 17:27:44 3 0 41 0 0 20 0 36 64 1048949 431446 0 683 14 11.78 10.42 10.09 5 0
20171214 17:27:45 2 0 44 0 0 25 0 28 72 1146343 427168 0 683 11 11.78 10.42 10.09 5 0
20171214 17:27:46 2 0 42 0 0 25 0 31 69 1195578 533818 0 683 9 11.78 10.42 10.09 7 0
20171214 17:27:47 2 0 42 0 0 21 0 35 65 1192682 597259 0 683 12 11.78 10.42 10.09 11 0
