64,97150.384035
64,96331.649512
64,97885.535073
64,98208.549445
64,97542.763518
64,97608.046569
64,97798.879616
64,96798.341110
64,96324.614316
64,97114.964851
64,96666.084754
64,97597.455243
64,95991.837540
64,96780.600382
64,97409.925000
64,97920.955131
64,98401.030792
64,97365.206785
64,97027.687591
64,97940.737018
64,98591.346516
64,98074.454623
64,98097.096741
64,96436.764239
64,97162.586726
64,98712.036490
64,97984.953143
64,96484.575456
64,97456.676052
64,97220.689301
64,97942.268049
64,97690.092206
