################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_61.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.45 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-134753  Secs: 1513370873 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:47:55 2 0 31 0 0 13 0 54 46 1630579 1162605 0 688 19 21.41 22.44 21.48 29 0
20171215 13:47:56 2 0 28 0 0 11 0 59 41 1501327 1118881 0 688 16 21.41 22.44 21.48 20 0
20171215 13:47:57 1 0 18 0 0 5 0 76 24 989007 961643 0 688 12 21.41 22.44 21.48 24 0
20171215 13:47:58 2 0 36 0 0 17 0 45 55 1922750 1262247 0 688 32 21.41 22.44 21.48 43 0
20171215 13:47:59 2 0 29 0 0 12 0 56 44 1590005 1185659 0 688 11 21.41 22.44 21.48 19 0
20171215 13:48:00 2 0 27 0 0 10 0 60 40 1487648 1162686 0 688 21 20.97 22.33 21.45 24 0
20171215 13:48:01 3 0 29 0 0 12 0 56 44 1553220 1143406 0 688 16 20.97 22.33 21.45 20 0
20171215 13:48:02 2 0 30 0 0 13 0 54 46 1642093 1190202 0 688 32 20.97 22.33 21.45 30 0
20171215 13:48:03 1 0 18 0 0 4 0 77 23 966552 941211 0 688 18 20.97 22.33 21.45 24 0
20171215 13:48:04 2 0 28 0 0 11 0 58 42 1561403 1180729 0 688 18 20.97 22.33 21.45 22 0
20171215 13:48:05 1 0 22 0 0 7 0 70 30 1156186 1043798 0 688 31 20.66 22.24 21.43 41 0
20171215 13:48:06 3 0 37 0 0 18 0 42 58 2001617 1246637 0 688 43 20.66 22.24 21.43 39 0
20171215 13:48:07 2 0 33 0 0 14 0 51 49 1678027 1186789 0 688 17 20.66 22.24 21.43 10 0
20171215 13:48:08 1 0 21 0 0 7 0 70 30 1141289 1030789 0 688 43 20.66 22.24 21.43 43 0
20171215 13:48:09 2 0 37 0 0 18 0 43 57 1950797 1250817 0 688 22 20.66 22.24 21.43 35 0
20171215 13:48:10 2 0 24 0 0 8 0 67 33 1240878 1097847 0 688 37 20.20 22.12 21.39 37 0
20171215 13:48:11 2 0 38 0 0 18 0 41 59 1998594 1244874 0 688 40 20.20 22.12 21.39 42 0
20171215 13:48:12 2 0 28 0 0 10 0 60 40 1404284 1139839 0 688 13 20.20 22.12 21.39 17 0
20171215 13:48:13 1 0 18 0 0 5 0 76 24 976783 897519 0 688 22 20.20 22.12 21.39 18 0
20171215 13:48:14 2 0 28 0 0 12 0 58 42 1510921 1163398 0 688 14 20.20 22.12 21.39 10 0
20171215 13:48:15 1 0 18 0 0 5 0 75 25 1001755 931183 0 688 12 19.47 21.94 21.33 19 0
20171215 13:48:16 2 0 20 0 0 6 0 73 27 1059198 967281 0 688 15 19.47 21.94 21.33 11 0
20171215 13:48:17 2 0 21 0 0 6 0 71 29 1089352 998709 0 688 13 19.47 21.94 21.33 9 0
20171215 13:48:18 1 0 19 0 0 5 0 74 26 1049490 937679 0 688 15 19.47 21.94 21.33 21 0
20171215 13:48:19 1 0 19 0 0 5 0 74 26 1103301 925041 2 690 15 19.47 21.94 21.33 18 0
20171215 13:48:20 1 0 19 0 0 6 0 74 26 1134261 899893 0 690 39 19.43 21.89 21.32 40 0
20171215 13:48:21 2 0 36 0 0 17 0 44 56 2005366 1260806 0 688 42 19.43 21.89 21.32 35 0
20171215 13:48:22 2 0 31 0 0 12 0 55 45 1602732 1199575 0 688 20 19.43 21.89 21.32 20 0
20171215 13:48:23 2 0 22 0 0 6 0 70 30 1119222 1030822 0 688 13 19.43 21.89 21.32 22 0
