64,97066.821057
64,96935.640378
64,97823.932900
64,97903.813146
64,97693.781503
64,96974.466290
64,96617.847939
64,97537.215695
64,96774.936343
64,98128.084321
64,97676.686370
64,97372.813407
64,98312.093516
64,97999.203418
64,97753.196731
64,96742.736914
64,97638.907578
64,97398.452629
64,98836.798482
64,98011.034562
64,97525.182989
64,98261.008727
64,97366.423319
64,97698.868001
64,97247.020867
64,96770.297919
64,97088.467013
64,98093.285630
64,96818.530168
64,97972.080165
64,98313.916752
64,97258.844330
