4,9546.111949
4,9833.936327
4,10010.904925
4,9527.630013
4,10246.724909
4,9961.500084
4,9849.461054
4,10145.959580
4,10310.522715
4,10160.080744
4,10155.729177
4,10115.654613
4,9442.983612
4,10083.774966
4,10207.982910
4,9688.025356
4,9717.227127
4,10093.997854
4,9442.071111
4,10055.259503
4,10140.372273
4,10188.494136
4,9980.844684
4,9906.823649
4,9778.944555
4,10413.475231
4,9746.526685
4,9845.556455
4,9869.631549
4,9926.374032
4,10047.520251
4,9824.749113
4,10312.715836
4,9964.657545
4,10088.045696
4,10362.836165
4,10072.880512
4,9806.442925
4,9565.763813
4,9987.748588
4,10231.401276
4,9574.378852
4,10276.269247
4,10287.097901
4,10445.080731
4,10067.376673
4,9762.736067
4,10536.426983
4,9664.538105
4,10149.822958
4,10035.640614
4,10006.961169
4,10593.496944
4,10348.570765
4,10716.081029
4,9977.868347
4,10057.483631
4,9813.213993
4,9910.874580
4,9959.776295
4,9702.961636
4,9785.285714
4,9927.801439
4,10101.840564
