64,63114.357685
64,63489.863618
64,63180.780873
64,62519.169547
64,63755.811902
64,63442.150840
64,62817.385203
64,63334.812425
64,63009.731291
64,63513.499789
64,63671.333670
64,62685.903456
64,63739.746160
64,63069.617293
64,62648.403188
64,62928.764225
64,62621.973998
64,62854.196236
64,63437.365408
64,63143.508913
64,63085.051654
64,63524.716189
64,62628.811388
64,64042.780299
64,62924.282287
64,63147.172544
64,63128.978191
64,62853.125594
64,63627.671902
64,62377.662760
64,63127.197515
64,64074.432367
