################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_22.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.38 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-091015  Secs: 1513354215 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:10:17 0 0 8 0 0 3 0 89 11 450342 484077 0 688 11 27.75 21.71 20.81 9 0
20171215 09:10:18 0 0 8 0 0 3 0 89 11 434215 473710 0 688 9 27.75 21.71 20.81 7 0
20171215 09:10:19 0 0 7 0 0 3 0 90 10 436386 468626 0 688 7 27.75 21.71 20.81 5 0
20171215 09:10:20 0 0 7 0 0 2 0 90 10 441433 473918 0 688 6 27.75 21.71 20.81 10 0
20171215 09:10:21 0 0 8 0 0 3 0 89 11 430649 465838 0 688 7 27.75 21.71 20.81 8 0
20171215 09:10:22 1 0 7 0 0 3 0 90 10 422337 467905 0 688 14 25.93 21.43 20.72 7 0
20171215 09:10:23 0 0 8 0 0 3 0 89 11 445025 471559 0 688 10 25.93 21.43 20.72 7 0
20171215 09:10:24 0 0 8 0 0 3 0 88 12 462996 478332 0 688 6 25.93 21.43 20.72 8 0
20171215 09:10:25 0 0 7 0 0 3 0 90 10 377856 436784 0 688 10 25.93 21.43 20.72 3 0
20171215 09:10:26 0 0 7 0 0 3 0 90 10 364028 425716 0 688 8 25.93 21.43 20.72 8 0
20171215 09:10:27 0 0 7 0 0 3 0 90 10 388665 440227 0 688 8 24.02 21.11 20.62 2 0
20171215 09:10:28 0 0 7 0 0 3 0 90 10 377636 430104 0 688 6 24.02 21.11 20.62 8 0
20171215 09:10:29 0 0 7 0 0 3 0 90 10 364061 407976 0 688 15 24.02 21.11 20.62 4 0
20171215 09:10:30 0 0 8 0 0 3 0 89 11 369846 425521 0 688 8 24.02 21.11 20.62 9 0
