4,17666.336928
4,17469.565093
4,17423.068385
4,17240.987509
4,17408.337801
4,17474.937598
4,17473.776966
4,17480.964046
4,17488.941670
4,17780.181461
4,17519.546880
4,17584.632206
4,17439.480716
4,17481.543775
4,17000.575890
4,17363.650615
4,17369.746821
4,17383.355239
4,17282.834625
4,17517.629989
4,17446.277933
4,17483.319482
4,17614.059541
4,17377.660128
4,17731.768348
4,17454.012715
4,17510.504465
4,17601.901186
4,17455.931224
4,17620.744850
4,17663.925682
4,17440.194255
4,17284.282177
4,17454.130661
4,17368.298078
4,17545.076510
4,17845.981579
4,17730.833172
4,17517.705449
4,17439.209117
4,17290.591978
4,17551.966130
4,17486.438877
4,17825.703042
4,17411.161735
4,17512.590505
4,17474.925279
4,17707.898421
4,17653.031434
4,17488.402702
4,17395.365942
4,17611.846904
4,17456.556864
4,17694.827529
4,17422.131750
4,17785.737454
4,17528.502306
4,17589.364794
4,17831.919501
4,17053.767176
4,17426.963986
4,18026.889254
4,17484.417845
4,17471.404113
