################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_157.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.21 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-162702  Secs: 1513380422 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:27:18 0 0 6 0 0 2 0 92 8 316228 413183 0 684 8 19.44 21.69 19.73 5 0
20171215 16:27:19 0 0 6 0 0 2 0 92 8 308621 405486 0 684 8 19.44 21.69 19.73 4 0
20171215 16:27:20 0 0 6 0 0 2 0 92 8 300135 400519 0 684 10 19.44 21.69 19.73 2 0
20171215 16:27:21 0 0 6 0 0 2 0 92 8 312010 405650 0 684 4 19.44 21.69 19.73 6 0
20171215 16:27:22 0 0 6 0 0 2 0 92 8 313318 406854 0 684 8 19.44 21.69 19.73 9 0
20171215 16:27:23 0 0 6 0 0 2 0 92 8 316582 411179 0 684 7 18.20 21.40 19.64 6 0
20171215 16:27:24 0 0 6 0 0 2 0 92 8 309228 408779 0 684 6 18.20 21.40 19.64 7 0
20171215 16:27:25 0 0 6 0 0 2 0 91 9 370512 443198 0 684 8 18.20 21.40 19.64 6 0
20171215 16:27:26 0 0 7 0 0 2 0 91 9 391623 456406 0 684 7 18.20 21.40 19.64 8 0
20171215 16:27:27 0 0 7 0 0 2 0 91 9 386145 455159 0 684 11 18.20 21.40 19.64 4 0
20171215 16:27:28 0 0 7 0 0 2 0 91 9 390395 456871 3 684 8 17.22 21.14 19.57 6 0
20171215 16:27:29 0 0 7 0 0 2 0 91 9 383446 454086 0 684 9 17.22 21.14 19.57 5 0
20171215 16:27:30 0 0 7 0 0 2 0 90 10 408096 460828 1 684 7 17.22 21.14 19.57 6 0
20171215 16:27:31 1 0 7 0 0 2 0 91 9 390803 456594 0 684 9 17.22 21.14 19.57 4 0
20171215 16:27:32 0 0 7 0 0 2 0 91 9 385348 449118 0 684 9 17.22 21.14 19.57 10 0
20171215 16:27:33 0 0 6 0 0 2 0 91 9 395532 455860 0 684 6 16.24 20.88 19.49 8 0
20171215 16:27:34 0 0 7 0 0 2 0 91 9 390382 454568 0 684 7 16.24 20.88 19.49 7 0
20171215 16:27:35 0 0 7 0 0 2 0 90 10 425337 472336 0 684 7 16.24 20.88 19.49 4 0
20171215 16:27:36 0 0 8 0 0 2 0 89 11 464592 499895 0 684 6 16.24 20.88 19.49 5 0
20171215 16:27:37 0 0 8 0 0 2 0 89 11 464863 491492 0 684 9 16.24 20.88 19.49 8 0
20171215 16:27:38 0 0 8 0 0 2 0 89 11 461754 495521 0 684 9 15.18 20.58 19.40 5 0
20171215 16:27:39 0 0 8 0 0 2 0 90 10 462208 499139 0 684 7 15.18 20.58 19.40 9 0
20171215 16:27:40 0 0 8 0 0 2 0 89 11 469561 502649 0 684 10 15.18 20.58 19.40 8 0
20171215 16:27:41 0 0 8 0 0 2 0 89 11 471978 497102 0 684 9 15.18 20.58 19.40 10 0
20171215 16:27:42 0 0 8 0 0 2 0 89 11 486699 510162 0 684 3 15.18 20.58 19.40 9 0
20171215 16:27:43 1 0 8 0 0 2 0 89 11 463129 499029 0 684 5 14.61 20.37 19.34 4 0
20171215 16:27:44 0 0 8 0 0 2 0 90 10 458808 497395 0 684 9 14.61 20.37 19.34 7 0
20171215 16:27:45 0 0 8 0 0 2 0 89 11 485900 514193 0 684 8 14.61 20.37 19.34 7 0
20171215 16:27:46 0 0 9 0 0 2 0 88 12 505693 514810 0 684 11 14.61 20.37 19.34 6 0
20171215 16:27:47 1 0 8 0 0 2 0 89 11 492339 515040 0 684 8 14.61 20.37 19.34 7 0
20171215 16:27:48 1 0 8 0 0 2 0 89 11 493454 512283 0 684 8 13.68 20.08 19.26 8 0
20171215 16:27:49 0 0 8 0 0 2 0 89 11 469666 497705 0 684 10 13.68 20.08 19.26 9 0
20171215 16:27:50 1 0 9 0 0 2 0 89 11 489635 510494 0 684 11 13.68 20.08 19.26 12 0
20171215 16:27:51 1 0 8 0 0 2 0 89 11 480187 505748 0 684 7 13.68 20.08 19.26 9 0
20171215 16:27:52 0 0 8 0 0 2 0 90 10 475871 501790 0 684 9 13.68 20.08 19.26 9 0
20171215 16:27:53 0 0 8 0 0 2 0 89 11 473349 503138 0 684 7 12.98 19.83 19.18 8 0
20171215 16:27:54 0 0 8 0 0 2 0 89 11 495035 511001 0 684 8 12.98 19.83 19.18 5 0
20171215 16:27:55 1 0 11 0 0 3 0 86 14 644437 592877 0 684 8 12.98 19.83 19.18 8 0
20171215 16:27:56 1 0 11 0 0 3 0 86 14 628325 592000 0 684 6 12.98 19.83 19.18 12 0
20171215 16:27:57 1 0 10 0 0 3 0 86 14 633119 589718 0 684 10 12.98 19.83 19.18 5 0
20171215 16:27:58 1 0 10 0 0 2 0 87 13 627061 569026 0 684 11 12.91 19.70 19.14 10 0
20171215 16:27:59 1 0 10 0 0 2 0 87 13 683288 580118 0 684 7 12.91 19.70 19.14 11 0
20171215 16:28:00 1 0 10 0 0 2 0 87 13 628881 575666 0 684 8 12.91 19.70 19.14 12 0
20171215 16:28:01 2 0 10 0 0 3 0 85 15 589155 557809 0 684 9 12.91 19.70 19.14 10 0
20171215 16:28:02 1 0 10 0 0 3 0 87 13 632281 586959 0 684 11 12.91 19.70 19.14 8 0
20171215 16:28:03 1 0 11 0 0 3 0 86 14 653192 599663 0 684 11 12.67 19.54 19.09 11 0
20171215 16:28:04 1 0 10 0 0 3 0 87 13 607286 578500 0 684 9 12.67 19.54 19.09 13 0
20171215 16:28:05 1 0 11 0 0 3 0 85 15 656726 604628 0 684 12 12.67 19.54 19.09 10 0
20171215 16:28:06 1 0 11 0 0 3 0 86 14 662402 598021 0 684 11 12.67 19.54 19.09 8 0
20171215 16:28:07 1 0 11 0 0 3 0 85 15 661267 603509 0 684 8 12.67 19.54 19.09 13 0
20171215 16:28:08 1 0 11 0 0 3 0 86 14 667113 608014 0 684 12 12.30 19.35 19.03 16 0
20171215 16:28:09 1 0 12 0 0 3 0 85 15 678734 613024 0 684 14 12.30 19.35 19.03 15 0
20171215 16:28:10 1 0 11 0 0 3 0 86 14 624060 586201 0 684 11 12.30 19.35 19.03 13 0
20171215 16:28:11 1 0 11 0 0 3 0 86 14 643885 602148 0 684 10 12.30 19.35 19.03 13 0
20171215 16:28:12 1 0 10 0 0 3 0 86 14 636001 586618 0 684 8 12.30 19.35 19.03 14 0
20171215 16:28:13 1 0 11 0 0 3 0 86 14 677323 620541 0 684 8 11.71 19.11 18.96 11 0
20171215 16:28:14 1 0 12 0 0 3 0 85 15 690711 613400 0 684 13 11.71 19.11 18.96 13 0
20171215 16:28:15 1 0 12 0 0 3 0 85 15 730464 644073 0 684 11 11.71 19.11 18.96 8 0
20171215 16:28:16 1 0 14 0 0 3 0 82 18 796504 675948 0 684 11 11.71 19.11 18.96 7 0
20171215 16:28:17 1 0 14 0 0 3 0 82 18 813065 688625 0 684 12 11.71 19.11 18.96 13 0
20171215 16:28:18 1 0 15 0 0 4 0 81 19 843515 697771 0 684 12 11.74 18.99 18.92 13 0
20171215 16:28:19 1 0 14 0 0 3 0 81 19 829978 684111 0 684 18 11.74 18.99 18.92 17 0
20171215 16:28:20 1 0 14 0 0 4 0 82 18 801366 684256 0 684 10 11.74 18.99 18.92 12 0
20171215 16:28:21 1 0 14 0 0 3 0 81 19 824145 693529 0 684 16 11.74 18.99 18.92 16 0
20171215 16:28:22 1 0 14 0 0 3 0 82 18 823924 693452 0 684 16 11.74 18.99 18.92 13 0
20171215 16:28:23 1 0 14 0 0 3 0 82 18 822781 690557 0 684 15 11.28 18.78 18.85 12 0
