################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_342.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.46 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-213437  Secs: 1513398877 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:34:39 3 0 19 0 0 7 0 71 29 286177 249476 0 685 19 36.91 35.75 31.44 18 0
20171215 21:34:40 6 0 26 0 0 7 0 61 39 260787 222670 0 685 23 36.91 35.75 31.44 26 0
20171215 21:34:41 7 0 32 0 0 10 0 50 50 384314 237685 0 685 30 36.91 35.75 31.44 33 0
20171215 21:34:42 9 0 40 0 0 10 0 41 59 492275 247798 0 685 33 37.00 35.79 31.48 40 0
20171215 21:34:43 9 0 39 0 0 9 0 44 56 298790 195789 0 685 44 37.00 35.79 31.48 34 0
20171215 21:34:44 9 0 39 0 0 8 0 43 57 319905 216963 0 685 31 37.00 35.79 31.48 59 0
20171215 21:34:45 10 0 38 0 0 9 0 44 56 360552 199912 0 685 38 37.00 35.79 31.48 36 0
20171215 21:34:46 9 0 38 0 0 9 0 44 56 382459 207800 0 685 34 37.00 35.79 31.48 29 0
20171215 21:34:47 9 0 39 0 0 12 0 40 60 503301 223345 0 685 43 39.16 36.26 31.65 43 0
20171215 21:34:48 8 0 39 0 0 14 0 40 60 576659 215249 0 685 32 39.16 36.26 31.65 29 0
20171215 21:34:49 8 0 40 0 0 15 0 36 64 710216 249039 0 685 34 39.16 36.26 31.65 43 0
20171215 21:34:50 9 0 40 0 0 13 0 39 61 496014 207287 0 685 34 39.16 36.26 31.65 32 0
20171215 21:34:51 8 0 41 0 0 14 0 37 63 616081 234507 0 685 34 39.16 36.26 31.65 34 0
20171215 21:34:52 8 0 40 0 0 14 0 39 61 637252 264057 0 685 39 38.59 36.19 31.66 41 0
20171215 21:34:53 9 0 38 0 0 10 0 43 57 384807 237396 0 685 31 38.59 36.19 31.66 32 0
20171215 21:34:54 9 0 39 0 0 12 0 41 59 433170 228571 0 685 58 38.59 36.19 31.66 35 0
20171215 21:34:55 8 0 39 0 0 13 0 40 60 474095 202662 0 685 35 38.59 36.19 31.66 30 0
20171215 21:34:56 8 0 38 0 0 12 0 42 58 562138 237897 0 685 41 38.59 36.19 31.66 34 0
20171215 21:34:57 9 0 40 0 0 13 0 38 62 589501 219869 0 685 33 39.90 36.50 31.78 34 0
20171215 21:34:58 8 0 40 0 0 13 0 38 62 581079 223815 0 685 53 39.90 36.50 31.78 30 0
20171215 21:34:59 8 0 40 0 0 13 0 39 61 548628 195903 0 685 58 39.90 36.50 31.78 43 0
20171215 21:35:00 8 0 40 0 0 15 0 38 62 598804 209025 0 685 32 39.90 36.50 31.78 33 0
20171215 21:35:01 9 0 40 0 0 12 0 38 62 514418 185374 0 685 53 39.90 36.50 31.78 56 0
20171215 21:35:02 8 0 40 0 0 13 0 38 62 478743 173660 0 685 63 39.51 36.47 31.80 33 0
20171215 21:35:03 8 0 40 0 0 13 0 39 61 621095 224390 0 685 63 39.51 36.47 31.80 58 0
20171215 21:35:04 8 0 40 0 0 13 0 38 62 720722 244067 0 685 32 39.51 36.47 31.80 33 0
20171215 21:35:05 9 0 40 0 0 11 0 40 60 602168 223266 0 685 32 39.51 36.47 31.80 33 0
20171215 21:35:06 10 0 39 0 0 10 0 42 58 351242 182001 0 685 34 39.51 36.47 31.80 48 0
20171215 21:35:07 9 0 40 0 0 9 0 41 59 392338 177007 0 685 31 38.83 36.38 31.79 44 0
20171215 21:35:08 9 0 39 0 0 11 0 41 59 423611 194220 0 685 34 38.83 36.38 31.79 50 0
20171215 21:35:09 9 0 40 0 0 12 0 39 61 472622 193535 0 685 32 38.83 36.38 31.79 31 0
20171215 21:35:10 8 0 41 0 0 15 0 36 64 513484 194295 0 685 34 38.83 36.38 31.79 34 0
20171215 21:35:11 8 0 41 0 0 14 0 37 63 505617 190494 0 685 59 38.83 36.38 31.79 35 0
20171215 21:35:12 8 0 41 0 0 16 0 35 65 611539 180513 0 685 62 40.76 36.83 31.96 37 0
20171215 21:35:13 8 0 42 0 0 14 0 36 64 612008 184470 0 685 33 40.76 36.83 31.96 48 0
20171215 21:35:14 8 0 39 0 0 15 0 37 63 434057 162759 0 685 35 40.76 36.83 31.96 36 0
20171215 21:35:15 8 0 41 0 0 12 0 38 62 429425 171017 0 685 64 40.76 36.83 31.96 32 0
20171215 21:35:16 8 0 40 0 0 14 0 38 62 554753 188816 0 685 46 40.76 36.83 31.96 30 0
20171215 21:35:17 9 0 41 0 0 13 0 38 62 531475 165254 0 685 31 39.98 36.73 31.96 36 0
20171215 21:35:18 9 0 40 0 0 11 0 40 60 449699 176694 0 685 33 39.98 36.73 31.96 49 0
20171215 21:35:19 9 0 39 0 0 12 0 40 60 450303 186616 0 685 34 39.98 36.73 31.96 36 0
