32,53446.646316
32,45659.971591
32,38727.603127
32,37757.289728
32,42006.907396
32,43688.833189
32,45737.942186
32,39838.733935
32,48095.557172
32,30782.688550
32,48219.253573
32,44260.030796
32,50523.070015
32,43541.871415
32,48786.764858
32,39603.618640
32,41816.580869
32,31415.759887
32,44971.995723
32,37594.939703
32,45291.931426
32,32692.771847
32,44824.158109
32,43683.676833
32,38555.634651
32,41118.802807
32,51090.744004
32,47319.702422
32,43847.528891
32,47695.708244
32,49519.165318
32,48506.366292
32,48309.548097
32,47141.427663
32,40516.207833
32,45900.810284
32,43921.943333
32,42619.563022
32,42675.809157
32,46529.427005
32,41477.361990
32,43582.494701
32,50755.663161
32,44903.744619
32,44495.195972
32,47904.516767
32,43169.206358
32,50077.417201
32,52403.879617
32,42283.816207
32,51506.572366
32,47965.753859
32,57768.122836
32,45655.267145
32,45669.810741
32,45304.042826
32,42781.978804
32,48917.421928
32,49047.760257
32,46564.322717
32,41267.856117
32,37417.937744
32,50517.889438
32,50198.326764
