16,5151.208156
16,4891.312252
16,4987.783921
16,4963.210099
16,5072.117355
16,4659.668812
16,4985.728737
16,4494.745790
16,5131.347134
16,4784.904068
16,4891.269999
16,5465.211816
16,4972.779271
16,5197.186244
16,5250.584589
16,5029.759216
16,4775.159197
16,5059.301430
16,5015.251162
16,4851.518073
16,5298.063716
16,4816.907067
16,6186.812531
16,6500.398693
16,4890.851402
16,5166.698802
16,4837.773875
16,5103.324384
16,5080.452969
16,5378.784430
16,5012.003884
16,6466.489324
16,5217.708602
16,5411.570209
16,5542.045939
16,5185.426647
16,5050.856263
16,4969.454880
16,5094.828397
16,4893.831698
16,4921.004198
16,4832.703025
16,4829.912800
16,4893.775662
16,4816.530703
16,4777.746950
16,4975.215620
16,5286.657651
16,5035.682649
16,5238.635885
16,4846.577273
16,5202.609504
16,4992.704163
16,5124.959347
16,5223.222227
16,5484.341163
16,4906.894836
16,5175.203686
16,5339.256446
16,5191.498350
16,5008.956943
16,5456.070165
16,4941.117618
16,7302.261358
