1,9613.316342
1,9660.819266
1,9615.169578
1,9674.865538
1,9683.024260
1,9660.075052
1,9615.352172
1,9528.015368
1,9532.137386
1,9583.631341
1,9639.212500
1,9694.936431
1,9601.062014
1,9654.029504
1,9632.951153
1,9618.374418
1,9567.881701
1,9636.673586
1,9582.915565
1,9670.808263
1,9604.925934
1,9599.858702
1,9602.885726
1,9595.945047
1,9638.956033
1,9585.134684
1,9620.917548
1,9600.635533
1,9546.948947
1,9556.487418
1,9671.072692
1,9652.303740
1,9615.040875
1,9601.885726
1,9585.597927
1,9592.446991
1,9620.965885
1,9588.439745
1,9543.066353
1,9505.905206
1,9608.338186
1,9558.655692
1,9603.701188
1,9599.420398
1,9564.327022
1,9640.826004
1,9519.539412
1,9542.183260
1,9494.522488
1,9470.678821
1,9414.373160
1,9601.501316
1,9545.661322
1,9469.360389
1,9507.515074
1,9537.689219
1,9573.880872
1,9456.792769
1,9522.789288
1,9610.169947
1,9583.861158
1,9446.974859
1,9501.190105
1,9556.904507
