################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_32.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.57 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-154708  Secs: 1513291628 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:47:10 1 0 14 0 0 10 0 75 25 893492 1812 0 664 11 6.35 6.29 6.23 10 0
20171214 15:47:11 1 0 14 0 0 10 0 75 25 896938 1744 0 664 9 6.35 6.29 6.23 8 0
20171214 15:47:12 1 0 15 0 0 10 0 75 25 897637 1746 0 664 9 6.35 6.29 6.23 8 0
20171214 15:47:13 1 0 15 0 0 10 0 75 25 918368 1756 0 664 9 6.40 6.30 6.23 8 0
20171214 15:47:14 1 0 14 0 0 10 0 75 25 894258 1858 0 664 8 6.40 6.30 6.23 8 0
20171214 15:47:15 1 0 14 0 0 10 0 75 25 916477 1804 0 664 9 6.40 6.30 6.23 8 0
20171214 15:47:16 1 0 15 0 0 10 0 75 25 898163 1681 0 664 9 6.40 6.30 6.23 8 0
20171214 15:47:17 1 0 14 0 0 10 0 75 25 918710 1772 0 664 9 6.40 6.30 6.23 8 0
20171214 15:47:18 1 0 14 0 0 10 0 75 25 907094 1873 0 664 9 6.53 6.33 6.24 8 0
20171214 15:47:19 1 0 15 0 0 10 0 75 25 882826 1649 0 664 9 6.53 6.33 6.24 8 0
20171214 15:47:20 1 0 14 0 0 11 0 75 25 893734 1836 0 664 10 6.53 6.33 6.24 9 0
20171214 15:47:21 1 0 14 0 0 10 0 75 25 885481 1723 0 664 9 6.53 6.33 6.24 8 0
20171214 15:47:22 1 0 14 0 0 10 0 75 25 884880 1740 0 664 9 6.53 6.33 6.24 8 0
20171214 15:47:23 1 0 14 0 0 10 0 75 25 887861 1703 0 664 9 6.49 6.32 6.24 8 0
20171214 15:47:24 1 0 15 0 0 10 0 75 25 891722 1689 0 664 9 6.49 6.32 6.24 8 0
20171214 15:47:25 1 0 15 0 0 10 0 75 25 884692 1612 0 664 9 6.49 6.32 6.24 8 0
20171214 15:47:26 1 0 14 0 0 10 0 75 25 884876 1819 0 664 9 6.49 6.32 6.24 8 0
20171214 15:47:27 1 0 15 0 0 10 0 75 25 900644 1744 0 664 9 6.49 6.32 6.24 8 0
20171214 15:47:28 1 0 15 0 0 9 0 75 25 892455 1595 0 664 9 6.37 6.30 6.24 8 0
20171214 15:47:29 1 0 15 0 0 9 0 75 25 893974 1652 0 664 9 6.37 6.30 6.24 8 0
20171214 15:47:30 1 0 15 0 0 10 0 75 25 894455 1763 0 664 11 6.37 6.30 6.24 9 0
20171214 15:47:31 1 0 15 0 0 10 0 75 25 888516 1671 0 664 9 6.37 6.30 6.24 8 0
20171214 15:47:32 1 0 15 0 0 9 0 75 25 890533 1661 0 664 9 6.37 6.30 6.24 8 0
20171214 15:47:33 1 0 15 0 0 9 0 75 25 900708 1641 0 664 9 6.34 6.29 6.23 8 0
20171214 15:47:34 1 0 15 0 0 10 0 75 25 891427 1718 0 664 9 6.34 6.29 6.23 8 0
20171214 15:47:35 1 0 16 0 0 9 0 75 25 885746 1606 0 664 9 6.34 6.29 6.23 8 0
20171214 15:47:36 1 0 15 0 0 10 0 75 25 900624 1702 0 664 9 6.34 6.29 6.23 8 0
20171214 15:47:37 1 0 15 0 0 9 0 75 25 885492 1618 0 664 9 6.34 6.29 6.23 8 0
20171214 15:47:38 1 0 15 0 0 10 0 75 25 905538 1745 0 664 9 6.31 6.29 6.23 8 0
20171214 15:47:39 1 0 15 0 0 9 0 75 25 897299 1626 0 664 9 6.31 6.29 6.23 8 0
20171214 15:47:40 1 0 15 0 0 10 0 75 25 883571 1697 0 664 10 6.31 6.29 6.23 9 0
20171214 15:47:41 1 0 15 0 0 10 0 75 25 889835 1802 0 664 9 6.31 6.29 6.23 8 0
20171214 15:47:42 1 0 15 0 0 10 0 75 25 884622 1690 0 664 10 6.31 6.29 6.23 9 0
20171214 15:47:43 1 0 15 0 0 9 0 75 25 885331 1621 0 664 9 6.13 6.25 6.22 8 0
20171214 15:47:44 1 0 15 0 0 10 0 75 25 889720 1699 0 664 9 6.13 6.25 6.22 8 0
