################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.35 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-121502  Secs: 1513365302 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:15:04 2 0 24 0 0 6 0 67 33 1250933 1291129 0 688 20 15.54 12.85 6.70 19 0
20171215 12:15:05 2 0 24 0 0 6 0 68 32 1243197 1281968 0 688 23 15.66 12.91 6.75 19 0
20171215 12:15:06 2 0 24 0 0 6 0 67 33 1245377 1275051 0 688 24 15.66 12.91 6.75 24 0
20171215 12:15:07 2 0 24 0 0 6 0 68 32 1244402 1277131 0 688 28 15.66 12.91 6.75 16 0
20171215 12:15:08 2 0 24 0 0 6 0 68 32 1245403 1279431 0 688 22 15.66 12.91 6.75 28 0
20171215 12:15:09 2 0 23 0 0 6 0 69 31 1238216 1272943 0 688 18 15.66 12.91 6.75 16 0
20171215 12:15:10 2 0 23 0 0 6 0 69 31 1239200 1274760 0 688 22 15.52 12.93 6.79 25 0
20171215 12:15:11 2 0 24 0 0 6 0 68 32 1236737 1267014 0 688 23 15.52 12.93 6.79 22 0
20171215 12:15:12 2 0 23 0 0 6 0 68 32 1239932 1272126 0 688 20 15.52 12.93 6.79 22 0
20171215 12:15:13 2 0 24 0 0 6 0 68 32 1246493 1284205 0 688 15 15.52 12.93 6.79 22 0
20171215 12:15:14 2 0 23 0 0 6 0 69 31 1246245 1283454 0 688 24 15.52 12.93 6.79 24 0
20171215 12:15:15 2 0 24 0 0 6 0 69 31 1298157 1267078 0 688 37 15.88 13.05 6.86 19 0
20171215 12:15:16 2 0 24 0 0 6 0 68 32 1298649 1268793 0 688 21 15.88 13.05 6.86 18 0
20171215 12:15:17 2 0 24 0 0 6 0 68 32 1296014 1270310 0 688 27 15.88 13.05 6.86 20 0
20171215 12:15:18 2 0 23 0 0 6 0 69 31 1302365 1271396 0 688 15 15.88 13.05 6.86 23 0
20171215 12:15:19 2 0 24 0 0 6 0 68 32 1238534 1283990 0 688 22 15.88 13.05 6.86 16 0
20171215 12:15:20 2 0 23 0 0 6 0 69 31 1243681 1284853 0 688 28 15.65 13.05 6.90 22 0
20171215 12:15:21 2 0 24 0 0 6 0 68 32 1242296 1283582 0 688 26 15.65 13.05 6.90 25 0
20171215 12:15:22 2 0 24 0 0 6 0 68 32 1242211 1284517 0 688 24 15.65 13.05 6.90 21 0
20171215 12:15:23 2 0 24 0 0 6 0 68 32 1241338 1287452 0 688 22 15.65 13.05 6.90 25 0
20171215 12:15:24 2 0 23 0 0 6 0 68 32 1246415 1295630 0 688 23 15.65 13.05 6.90 27 0
20171215 12:15:25 2 0 24 0 0 7 0 68 32 1240456 1278232 0 688 24 15.76 13.11 6.95 20 0
20171215 12:15:26 2 0 23 0 0 6 0 69 31 1239020 1283476 0 688 22 15.76 13.11 6.95 23 0
20171215 12:15:27 2 0 24 0 0 6 0 68 32 1237533 1286907 0 688 29 15.76 13.11 6.95 17 0
20171215 12:15:28 2 0 23 0 0 6 0 68 32 1240358 1283134 0 688 30 15.76 13.11 6.95 20 0
20171215 12:15:29 2 0 24 0 0 6 0 68 32 1243829 1286360 1 688 26 15.76 13.11 6.95 23 0
20171215 12:15:30 2 0 23 0 0 6 0 68 32 1244235 1287176 0 688 15 15.94 13.19 7.01 24 0
20171215 12:15:31 2 0 24 0 0 6 0 68 32 1242778 1285598 0 688 20 15.94 13.19 7.01 26 0
20171215 12:15:32 2 0 24 0 0 6 0 67 33 1245177 1287360 0 688 21 15.94 13.19 7.01 21 0
20171215 12:15:33 2 0 23 0 0 6 0 69 31 1238469 1284985 0 688 26 15.94 13.19 7.01 31 0
20171215 12:15:34 2 0 23 0 0 7 0 68 32 1239901 1289534 0 688 20 15.94 13.19 7.01 23 0
20171215 12:15:35 2 0 24 0 0 6 0 68 32 1260848 1291363 0 688 21 16.18 13.29 7.08 17 0
20171215 12:15:36 2 0 24 0 0 6 0 68 32 1271413 1287953 0 688 27 16.18 13.29 7.08 18 0
20171215 12:15:37 2 0 24 0 0 6 0 68 32 1274118 1289512 0 688 24 16.18 13.29 7.08 25 0
20171215 12:15:38 2 0 24 0 0 6 0 68 32 1276595 1286778 0 688 23 16.18 13.29 7.08 21 0
20171215 12:15:39 2 0 25 0 0 5 0 68 32 1272910 1293824 0 688 29 16.18 13.29 7.08 21 0
20171215 12:15:40 2 0 24 0 0 6 0 68 32 1278068 1295559 0 688 27 16.25 13.35 7.13 20 0
20171215 12:15:41 2 0 24 0 0 6 0 67 33 1271273 1283249 0 688 17 16.25 13.35 7.13 25 0
20171215 12:15:42 2 0 25 0 0 5 0 68 32 1275451 1290885 0 688 39 16.25 13.35 7.13 24 0
20171215 12:15:43 2 0 24 0 0 6 0 68 32 1275475 1293127 0 688 23 16.25 13.35 7.13 22 0
20171215 12:15:44 2 0 24 0 0 6 0 68 32 1274128 1300298 0 688 26 16.25 13.35 7.13 19 0
20171215 12:15:45 2 0 25 0 0 6 0 67 33 1250094 1288038 0 688 20 16.63 13.48 7.20 24 0
20171215 12:15:46 2 0 24 0 0 6 0 68 32 1266027 1292015 0 688 15 16.63 13.48 7.20 24 0
20171215 12:15:47 2 0 24 0 0 6 0 68 32 1262556 1290414 0 688 22 16.63 13.48 7.20 22 0
20171215 12:15:48 2 0 24 0 0 6 0 68 32 1266278 1289555 0 688 21 16.63 13.48 7.20 22 0
20171215 12:15:49 2 0 24 0 0 6 0 68 32 1256269 1287881 0 688 29 16.63 13.48 7.20 24 0
20171215 12:15:50 2 0 24 0 0 6 0 68 32 1264311 1294247 0 688 21 16.63 13.48 7.20 27 0
20171215 12:15:51 2 0 24 0 0 6 0 68 32 1260200 1288422 0 688 25 16.34 13.47 7.23 21 0
20171215 12:15:52 2 0 24 0 0 6 0 68 32 1264579 1294511 0 688 19 16.34 13.47 7.23 20 0
20171215 12:15:53 2 0 24 0 0 6 0 67 33 1258081 1292417 0 688 21 16.34 13.47 7.23 24 0
20171215 12:15:54 2 0 25 0 0 6 0 67 33 1273581 1306376 0 688 24 16.34 13.47 7.23 23 0
20171215 12:15:55 2 0 25 0 0 6 0 67 33 1258758 1262077 0 688 15 16.34 13.47 7.23 18 0
20171215 12:15:56 2 0 24 0 0 6 0 68 32 1261924 1265770 0 688 25 16.71 13.60 7.31 26 0
20171215 12:15:57 2 0 24 0 0 6 0 68 32 1267223 1271857 0 688 21 16.71 13.60 7.31 30 0
20171215 12:15:58 2 0 24 0 0 6 0 67 33 1323215 1270484 0 688 31 16.71 13.60 7.31 25 0
20171215 12:15:59 2 0 24 0 0 6 0 68 32 1415351 1264545 0 688 28 16.71 13.60 7.31 21 0
20171215 12:16:00 2 0 24 0 0 6 0 68 32 1428234 1268254 0 688 18 16.71 13.60 7.31 20 0
20171215 12:16:01 3 0 24 0 0 7 0 65 35 1363587 1266624 0 688 17 17.14 13.74 7.39 24 0
20171215 12:16:02 2 0 22 0 0 5 0 70 30 1311857 1320352 0 688 18 17.14 13.74 7.39 14 0
20171215 12:16:03 2 0 24 0 0 6 0 68 32 1254872 1256051 0 688 23 17.14 13.74 7.39 21 0
20171215 12:16:04 2 0 24 0 0 6 0 68 32 1257713 1263539 0 688 26 17.14 13.74 7.39 24 0
20171215 12:16:05 2 0 24 0 0 6 0 68 32 1252642 1263781 0 688 20 17.14 13.74 7.39 30 0
20171215 12:16:06 2 0 24 0 0 5 0 68 32 1255967 1263983 0 688 24 17.77 13.92 7.48 21 0
20171215 12:16:07 2 0 24 0 0 6 0 68 32 1251713 1263406 0 688 17 17.77 13.92 7.48 24 0
20171215 12:16:08 2 0 24 0 0 6 0 68 32 1253623 1263462 0 688 25 17.77 13.92 7.48 18 0
20171215 12:16:09 2 0 24 0 0 6 0 68 32 1255516 1266824 0 688 25 17.77 13.92 7.48 27 0
20171215 12:16:10 2 0 24 0 0 6 0 68 32 1259115 1276935 0 688 33 17.77 13.92 7.48 24 0
20171215 12:16:11 2 0 23 0 0 6 0 68 32 1260101 1267410 0 688 24 17.62 13.96 7.53 22 0
20171215 12:16:12 2 0 24 0 0 6 0 68 32 1263495 1271919 0 688 21 17.62 13.96 7.53 20 0
20171215 12:16:13 2 0 24 0 0 6 0 68 32 1266220 1277479 0 688 23 17.62 13.96 7.53 20 0
20171215 12:16:14 2 0 24 0 0 6 0 68 32 1260574 1279380 0 688 29 17.62 13.96 7.53 15 0
20171215 12:16:15 2 0 24 0 0 6 0 68 32 1251975 1291681 0 688 21 17.62 13.96 7.53 22 0
20171215 12:16:16 2 0 24 0 0 6 0 68 32 1260405 1293528 0 688 17 17.65 14.02 7.58 24 0
20171215 12:16:17 2 0 25 0 0 5 0 68 32 1263339 1293057 0 688 21 17.65 14.02 7.58 23 0
20171215 12:16:18 2 0 24 0 0 6 0 68 32 1264751 1291932 0 688 21 17.65 14.02 7.58 23 0
20171215 12:16:19 2 0 24 0 0 6 0 68 32 1264542 1298955 0 688 25 17.65 14.02 7.58 18 0
20171215 12:16:20 2 0 24 0 0 6 0 68 32 1265994 1297823 0 688 19 17.65 14.02 7.58 27 0
20171215 12:16:21 2 0 24 0 0 5 0 68 32 1266370 1290250 1 688 16 17.68 14.09 7.64 26 0
20171215 12:16:22 2 0 24 0 0 6 0 68 32 1263926 1295122 0 688 24 17.68 14.09 7.64 24 0
20171215 12:16:23 2 0 24 0 0 6 0 68 32 1264459 1293568 0 688 26 17.68 14.09 7.64 16 0
