8,25590.713797
8,25497.041534
8,26332.285181
8,25808.836926
8,26490.024776
8,25728.604902
8,26202.950028
8,26076.306373
8,26012.394800
8,25710.499934
8,25701.885968
8,26312.665433
8,25410.395513
8,25633.424340
8,26304.338197
8,25938.963681
8,26387.617729
8,26768.239744
8,26498.049672
8,25808.678747
8,26263.195657
8,26491.146336
8,26197.796670
8,26339.927745
8,25621.582330
8,26233.425525
8,26223.683793
8,25594.198153
8,26740.886822
8,26528.505185
8,25847.711134
8,25707.544328
8,25858.202664
8,25919.137023
8,26664.411634
8,26337.532072
8,26374.645147
8,25971.878137
8,25651.597435
8,26374.907521
8,25799.005403
8,26419.611153
8,26291.082898
8,26195.723398
8,26121.887811
8,25724.932255
8,26486.403219
8,26003.004720
8,25987.864165
8,26361.363557
8,25761.026093
8,26191.425226
8,25670.399261
8,26133.321334
8,25589.598070
8,26137.440058
8,25697.416889
8,26806.326660
8,26325.219131
8,25800.757522
8,26511.342287
8,26252.174724
8,26373.639324
8,26320.070389
