################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_372.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.83 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-222523  Secs: 1513401923 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:25:25 1 0 23 0 0 17 0 59 41 522275 317604 0 684 8 16.00 21.83 25.31 11 0
20171215 22:25:26 1 0 20 0 0 14 0 65 35 586647 431344 0 684 13 16.00 21.83 25.31 10 0
20171215 22:25:27 1 0 19 0 0 13 0 67 33 478614 379806 0 684 66 16.00 21.83 25.31 9 0
20171215 22:25:28 1 0 18 0 0 12 0 69 31 488952 412188 0 684 8 16.00 21.83 25.31 11 0
20171215 22:25:29 1 0 19 0 0 13 0 67 33 459166 395394 0 684 9 16.00 21.83 25.31 23 0
20171215 22:25:30 1 0 22 0 0 16 0 61 39 485217 355573 0 684 50 15.44 21.62 25.22 13 0
20171215 22:25:31 1 0 21 0 0 14 0 64 36 385055 323862 0 684 7 15.44 21.62 25.22 61 0
20171215 22:25:32 1 0 20 0 0 15 0 63 37 726461 532990 0 684 57 15.44 21.62 25.22 36 0
20171215 22:25:33 1 0 19 0 0 14 0 66 34 501255 385176 0 684 11 15.44 21.62 25.22 14 0
20171215 22:25:34 1 0 18 0 0 13 0 68 32 462686 381294 0 684 54 15.44 21.62 25.22 7 0
20171215 22:25:35 1 0 21 0 0 17 0 60 40 490794 351354 0 684 6 18.93 22.24 25.41 4 0
20171215 22:25:36 1 0 22 0 0 17 0 60 40 474643 305175 0 684 11 18.93 22.24 25.41 7 0
20171215 22:25:37 1 0 19 0 0 14 0 66 34 460716 362661 0 684 66 18.93 22.24 25.41 11 0
20171215 22:25:38 1 0 19 0 0 14 0 66 34 401602 338641 0 684 47 18.93 22.24 25.41 6 0
20171215 22:25:39 1 0 19 0 0 14 0 66 34 410288 351573 0 684 6 18.93 22.24 25.41 9 0
20171215 22:25:40 1 0 21 0 0 15 0 63 37 674198 482572 0 684 54 19.98 22.40 25.44 9 0
20171215 22:25:41 1 0 18 0 0 13 0 68 32 502671 390577 0 684 11 19.98 22.40 25.44 9 0
20171215 22:25:42 1 0 24 0 0 17 0 58 42 597847 361582 0 684 9 19.98 22.40 25.44 10 0
20171215 22:25:43 1 0 20 0 0 15 0 63 37 616266 428656 0 684 9 19.98 22.40 25.44 10 0
20171215 22:25:44 1 0 22 0 0 15 0 62 38 701084 464507 0 684 7 19.98 22.40 25.44 7 0
20171215 22:25:45 1 0 20 0 0 14 0 65 35 586414 461752 0 684 11 19.74 22.31 25.40 10 0
20171215 22:25:46 1 0 18 0 0 14 0 67 33 580051 425885 0 684 7 19.74 22.31 25.40 8 0
20171215 22:25:47 1 0 21 0 0 15 0 63 37 789967 542380 0 684 44 19.74 22.31 25.40 10 0
20171215 22:25:48 1 0 24 0 0 18 0 57 43 882584 510353 0 684 9 19.74 22.31 25.40 11 0
20171215 22:25:49 1 0 22 0 0 16 0 61 39 761604 507373 0 684 13 19.74 22.31 25.40 65 0
20171215 22:25:50 1 0 20 0 0 14 0 65 35 545436 419790 0 684 9 19.04 22.12 25.32 11 0
20171215 22:25:51 1 0 19 0 0 13 0 67 33 471895 380128 0 684 10 19.04 22.12 25.32 11 0
20171215 22:25:52 1 0 19 0 0 14 0 66 34 397150 336613 0 684 51 19.04 22.12 25.32 14 0
20171215 22:25:53 1 0 22 0 0 17 0 60 40 532191 361641 0 684 67 19.04 22.12 25.32 31 0
20171215 22:25:54 1 0 21 0 0 14 0 64 36 434972 308937 0 684 51 19.04 22.12 25.32 8 0
20171215 22:25:55 1 0 20 0 0 13 0 67 33 431607 335662 0 684 65 22.32 22.75 25.50 24 0
20171215 22:25:56 1 0 19 0 0 14 0 66 34 471590 356257 0 684 11 22.32 22.75 25.50 8 0
20171215 22:25:57 1 0 22 0 0 16 0 60 40 521000 349772 0 684 8 22.32 22.75 25.50 9 0
20171215 22:25:58 1 0 21 0 0 14 0 64 36 542710 383411 0 684 19 22.32 22.75 25.50 7 0
20171215 22:25:59 1 0 20 0 0 14 0 65 35 530597 382248 0 684 67 22.32 22.75 25.50 40 0
20171215 22:26:00 1 0 20 0 0 15 0 64 36 424764 330336 0 684 12 21.17 22.51 25.41 58 0
20171215 22:26:01 2 0 20 0 0 14 0 64 36 445123 341422 0 684 9 21.17 22.51 25.41 7 0
20171215 22:26:02 1 0 23 0 0 17 0 60 40 516314 339180 0 684 28 21.17 22.51 25.41 13 0
20171215 22:26:03 1 0 22 0 0 16 0 61 39 468572 307783 0 684 65 21.17 22.51 25.41 10 0
20171215 22:26:04 1 0 20 0 0 15 0 65 35 488894 371980 0 684 48 21.17 22.51 25.41 8 0
20171215 22:26:05 1 0 19 0 0 14 0 66 34 487802 366908 0 684 12 22.44 22.75 25.47 14 0
20171215 22:26:06 1 0 18 0 0 12 0 68 32 428944 356431 0 684 10 22.44 22.75 25.47 9 0
20171215 22:26:07 1 0 21 0 0 19 0 59 41 514895 327504 0 684 10 22.44 22.75 25.47 5 0
20171215 22:26:08 1 0 21 0 0 15 0 63 37 577045 378954 0 684 8 22.44 22.75 25.47 5 0
20171215 22:26:09 1 0 21 0 0 13 0 65 35 514744 387035 0 684 8 22.44 22.75 25.47 8 0
20171215 22:26:10 1 0 19 0 0 15 0 66 34 440204 334915 0 684 12 25.69 23.42 25.67 9 0
20171215 22:26:11 1 0 21 0 0 15 0 63 37 582601 392368 0 684 66 25.69 23.42 25.67 6 0
20171215 22:26:12 1 0 29 0 0 20 0 50 50 612194 351326 0 684 58 25.69 23.42 25.67 58 0
20171215 22:26:13 1 0 20 0 0 14 0 65 35 508848 396273 0 684 9 25.69 23.42 25.67 7 0
20171215 22:26:14 1 0 18 0 0 13 0 68 32 494310 385176 0 684 10 25.69 23.42 25.67 7 0
20171215 22:26:15 1 0 18 0 0 12 0 69 31 425023 382846 0 684 34 24.67 23.24 25.61 15 0
20171215 22:26:16 1 0 21 0 0 13 0 65 35 468233 371825 0 684 44 24.67 23.24 25.61 42 0
20171215 22:26:17 1 0 23 0 0 17 0 59 41 481671 296613 0 684 9 24.67 23.24 25.61 7 0
20171215 22:26:18 1 0 20 0 0 15 0 64 36 429510 337429 0 684 51 24.67 23.24 25.61 7 0
20171215 22:26:19 1 0 19 0 0 14 0 66 34 587928 439200 0 684 8 24.67 23.24 25.61 6 0
20171215 22:26:20 1 0 21 0 0 14 0 64 36 431640 316839 0 684 10 26.86 23.72 25.75 11 0
20171215 22:26:21 1 0 23 0 0 17 0 58 42 534600 323417 0 684 69 26.86 23.72 25.75 56 0
20171215 22:26:22 1 0 30 0 0 23 0 45 55 892060 387010 1 684 23 26.86 23.72 25.75 40 0
20171215 22:26:23 1 0 21 0 0 15 0 63 37 522568 375996 0 684 7 26.86 23.72 25.75 30 0
20171215 22:26:24 1 0 19 0 0 14 0 66 34 561313 409823 0 684 9 26.86 23.72 25.75 10 0
20171215 22:26:25 1 0 20 0 0 13 0 66 34 502804 384946 0 684 6 26.39 23.68 25.72 7 0
20171215 22:26:26 1 0 20 0 0 13 0 66 34 437798 350521 0 684 5 26.39 23.68 25.72 7 0
20171215 22:26:27 1 0 23 0 0 17 0 58 42 581205 371590 0 684 9 26.39 23.68 25.72 12 0
20171215 22:26:28 1 0 19 0 0 14 0 66 34 468674 356719 0 684 8 26.39 23.68 25.72 19 0
20171215 22:26:29 1 0 20 0 0 14 0 66 34 468122 348784 0 684 8 26.39 23.68 25.72 9 0
20171215 22:26:30 1 0 19 0 0 15 0 65 35 540579 404441 0 684 12 24.84 23.40 25.62 25 0
20171215 22:26:31 1 0 23 0 0 15 0 61 39 608682 391935 0 684 33 24.84 23.40 25.62 34 0
20171215 22:26:32 1 0 21 0 0 15 0 63 37 470997 325217 0 684 8 24.84 23.40 25.62 6 0
20171215 22:26:33 1 0 19 0 0 15 0 65 35 423854 332721 0 684 11 24.84 23.40 25.62 12 0
20171215 22:26:34 1 0 21 0 0 13 0 66 34 435681 349546 0 684 12 24.84 23.40 25.62 66 0
20171215 22:26:35 1 0 19 0 0 15 0 65 35 564329 422564 0 684 7 25.33 23.53 25.65 8 0
20171215 22:26:36 1 0 21 0 0 15 0 64 36 523451 383040 0 684 9 25.33 23.53 25.65 12 0
20171215 22:26:37 1 0 21 0 0 16 0 63 37 489918 365255 0 684 5 25.33 23.53 25.65 7 0
20171215 22:26:38 1 0 18 0 0 14 0 67 33 506102 395463 0 684 10 25.33 23.53 25.65 15 0
20171215 22:26:39 1 0 17 0 0 13 0 69 31 412136 371693 0 684 19 25.33 23.53 25.65 8 0
20171215 22:26:40 1 0 19 0 0 15 0 65 35 483647 404536 0 684 10 28.43 24.20 25.86 62 0
20171215 22:26:41 1 0 21 0 0 15 0 63 37 631182 426868 0 684 48 28.43 24.20 25.86 51 0
20171215 22:26:42 1 0 21 0 0 16 0 62 38 626787 371136 0 684 30 28.43 24.20 25.86 7 0
20171215 22:26:43 1 0 21 0 0 14 0 64 36 547319 377343 0 684 8 28.43 24.20 25.86 51 0
20171215 22:26:44 1 0 20 0 0 14 0 65 35 433468 340446 0 684 8 28.43 24.20 25.86 12 0
