64,24311.249080
64,23790.550156
64,23837.224580
64,23592.932270
64,23829.891832
64,23787.643007
64,24028.935813
64,24110.546377
64,23925.890024
64,23798.245682
64,23868.832621
64,23900.559829
64,24197.559711
64,23777.246138
64,23920.090573
64,23780.611313
64,23849.968942
64,23767.391614
64,24151.983338
64,24083.143805
64,24084.595503
64,23850.418886
64,23932.181647
64,24266.537743
64,23744.038611
64,23838.218430
64,24150.341136
64,24213.760127
64,24081.547087
64,23874.228153
64,23754.869150
64,23968.400965
