################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_34.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.83 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-111919  Secs: 1513275559 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:19:21 3 0 50 0 0 39 0 8 92 3409533 754217 1 687 32 26.86 26.67 25.93 29 0
20171214 11:19:22 3 0 52 0 0 38 0 8 92 3438280 757598 0 687 32 26.86 26.67 25.93 32 0
20171214 11:19:23 3 0 50 0 0 38 0 9 91 3377828 682964 0 687 34 26.86 26.67 25.93 32 0
20171214 11:19:24 3 0 51 0 0 39 0 8 92 3409873 656501 0 687 31 26.86 26.67 25.93 29 0
20171214 11:19:25 3 0 51 0 0 39 0 7 93 3436374 680280 0 687 30 26.95 26.69 25.94 32 0
20171214 11:19:26 3 0 51 0 0 39 0 7 93 3416622 664360 0 687 31 26.95 26.69 25.94 31 0
20171214 11:19:27 3 0 52 0 0 39 0 7 93 3436040 665974 0 687 30 26.95 26.69 25.94 29 0
20171214 11:19:28 3 0 53 0 0 38 0 6 94 3437720 647074 0 687 35 26.95 26.69 25.94 29 0
20171214 11:19:29 3 0 51 0 0 39 0 7 93 3417997 676832 0 687 27 26.95 26.69 25.94 26 0
20171214 11:19:30 3 0 51 0 0 38 0 8 92 3425623 824617 0 687 32 27.19 26.75 25.97 32 0
20171214 11:19:31 3 0 52 0 0 38 0 7 93 3426560 743050 0 687 28 27.19 26.75 25.97 29 0
20171214 11:19:32 3 0 52 0 0 37 0 8 92 3417037 789312 1 687 26 27.19 26.75 25.97 32 0
20171214 11:19:33 3 0 52 0 0 36 0 9 91 3408882 852381 0 687 30 27.19 26.75 25.97 29 0
20171214 11:19:34 3 0 52 0 0 37 0 9 91 3397637 763288 0 687 30 27.19 26.75 25.97 24 0
20171214 11:19:35 3 0 51 0 0 38 0 8 92 3417393 797338 0 687 30 27.26 26.77 25.98 28 0
20171214 11:19:36 3 0 51 0 0 38 0 8 92 3427437 777511 0 687 29 27.26 26.77 25.98 26 0
20171214 11:19:37 3 0 51 0 0 38 0 7 93 3432250 753859 0 687 31 27.26 26.77 25.98 31 0
20171214 11:19:38 3 0 52 0 0 38 0 7 93 3425120 716877 0 687 28 27.26 26.77 25.98 30 0
20171214 11:19:39 3 0 52 0 0 37 0 8 92 3432343 772937 0 687 31 27.26 26.77 25.98 24 0
20171214 11:19:40 2 0 52 0 0 38 0 7 93 3431331 704009 0 687 26 27.16 26.75 25.98 31 0
20171214 11:19:41 2 0 51 0 0 39 0 8 92 3413442 740035 0 687 31 27.16 26.75 25.98 27 0
20171214 11:19:42 3 0 52 0 0 38 0 7 93 3426503 708033 0 687 30 27.16 26.75 25.98 28 0
20171214 11:19:43 2 0 51 0 0 39 0 7 93 3428389 745629 0 687 26 27.16 26.75 25.98 25 0
20171214 11:19:44 3 0 52 0 0 37 0 8 92 3407679 753869 0 687 31 27.16 26.75 25.98 30 0
20171214 11:19:45 3 0 50 0 0 39 0 8 92 3425658 751332 0 687 34 27.39 26.81 26.00 30 0
20171214 11:19:46 3 0 52 0 0 37 0 8 92 3421541 770014 0 687 27 27.39 26.81 26.00 29 0
20171214 11:19:47 3 0 53 0 0 37 0 8 92 3420584 770022 0 687 32 27.39 26.81 26.00 28 0
20171214 11:19:48 3 0 51 0 0 38 0 8 92 3417680 811009 0 687 31 27.39 26.81 26.00 28 0
20171214 11:19:49 3 0 50 0 0 38 0 8 92 3416218 787116 0 687 30 27.39 26.81 26.00 30 0
20171214 11:19:50 3 0 52 0 0 38 0 6 94 3458672 655229 0 687 29 27.68 26.88 26.02 34 0
20171214 11:19:51 3 0 52 0 0 37 0 8 92 3437040 829534 0 687 25 27.68 26.88 26.02 29 0
20171214 11:19:52 3 0 50 0 0 38 0 9 91 3435273 828110 0 687 31 27.68 26.88 26.02 30 0
20171214 11:19:53 3 0 52 0 0 39 0 6 94 3467358 656614 0 687 29 27.68 26.88 26.02 32 0
20171214 11:19:54 3 0 50 0 0 40 0 7 93 3434477 710259 0 687 27 27.68 26.88 26.02 28 0
20171214 11:19:55 3 0 49 0 0 40 0 8 92 3420914 786180 0 687 26 27.78 26.91 26.04 27 0
20171214 11:19:56 3 0 52 0 0 38 0 8 92 3421908 779565 0 687 31 27.78 26.91 26.04 27 0
20171214 11:19:57 3 0 50 0 0 39 0 8 92 3424614 734052 0 687 28 27.78 26.91 26.04 28 0
20171214 11:19:58 3 0 51 0 0 39 0 7 93 3421991 736449 0 687 30 27.78 26.91 26.04 28 0
20171214 11:19:59 3 0 52 0 0 38 0 7 93 3435268 737177 0 687 31 27.78 26.91 26.04 30 0
20171214 11:20:00 3 0 52 0 0 38 0 7 93 3424978 715506 0 687 33 27.88 26.95 26.06 32 0
20171214 11:20:01 4 0 50 0 0 38 0 8 92 3373846 733478 0 687 32 27.88 26.95 26.06 30 0
20171214 11:20:02 2 0 52 0 0 37 0 9 91 3404424 879026 0 687 29 27.88 26.95 26.06 29 0
20171214 11:20:03 3 0 51 0 0 37 0 9 91 3407336 881171 0 687 28 27.88 26.95 26.06 31 0
20171214 11:20:04 3 0 51 0 0 38 0 8 92 3415284 777784 0 687 29 27.88 26.95 26.06 32 0
20171214 11:20:05 3 0 51 0 0 39 0 7 93 3441396 757980 0 687 35 27.97 26.98 26.07 32 0
20171214 11:20:06 2 0 53 0 0 37 0 7 93 3430466 707321 0 687 28 27.97 26.98 26.07 31 0
20171214 11:20:07 3 0 52 0 0 39 0 7 93 3421252 699402 0 687 28 27.97 26.98 26.07 31 0
20171214 11:20:08 3 0 53 0 0 38 0 7 93 3427790 689355 0 687 30 27.97 26.98 26.07 31 0
20171214 11:20:09 3 0 52 0 0 38 0 7 93 3431299 716442 0 687 26 27.97 26.98 26.07 29 0
20171214 11:20:10 3 0 51 0 0 38 0 8 92 3417588 734232 0 687 32 27.73 26.95 26.07 32 0
