256,11857.703363
256,11759.925427
256,11679.669017
256,11619.921742
255,15261.759188
256,11777.476952
256,11561.870738
256,12075.469941
256,11686.233799
256,11432.549931
256,11858.940698
256,11426.511626
256,11716.730067
256,11504.408194
256,11527.364384
256,11736.523050
256,11198.941839
256,11767.472960
256,11874.348372
256,11702.514212
256,11464.680109
256,11528.239925
256,11957.357936
256,11404.755888
256,11891.035818
256,11933.480161
256,11734.217310
256,11660.341433
256,11826.009763
256,11665.015790
256,11499.954331
256,11711.518705
256,11421.666120
256,11821.220967
256,11703.420286
256,11738.396833
256,11741.900620
256,11711.523688
256,11540.099237
255,14505.867965
255,17598.272097
255,20918.478709
256,11746.270039
256,11798.134110
256,11765.025011
256,11770.946341
256,12121.760910
256,11834.864729
256,11753.733591
256,11918.108773
256,11648.223898
256,11944.257552
256,11577.624839
256,11583.906931
256,11638.509854
256,11498.114933
256,11848.701904
256,11324.983290
256,11824.781608
256,12101.804515
256,11629.065711
256,11735.069655
256,11787.024915
256,11680.706652
