################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_449.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.99 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-115419  Secs: 1513623259 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:55:22 2 0 52 0 0 42 0 4 96 1394508 30408 0 684 16 15.20 15.18 15.30 16 0
20171218 11:55:23 2 0 53 0 0 42 0 4 96 1387568 19301 0 684 16 15.20 15.18 15.30 16 0
20171218 11:55:24 2 0 53 0 0 42 0 3 97 1439956 29730 0 684 20 15.20 15.18 15.30 14 0
20171218 11:55:25 2 0 53 0 0 41 0 4 96 1395125 35034 0 684 16 15.20 15.18 15.30 16 0
20171218 11:55:26 2 0 52 0 0 44 0 2 98 1449712 26856 0 684 17 15.20 15.18 15.30 16 0
20171218 11:55:27 2 0 53 0 0 43 0 2 98 1475430 25042 0 684 16 15.34 15.21 15.31 16 0
20171218 11:55:28 2 0 54 0 0 41 0 2 98 1500086 18801 0 684 18 15.34 15.21 15.31 16 0
20171218 11:55:29 2 0 52 0 0 43 0 3 97 1499323 31661 0 684 17 15.34 15.21 15.31 16 0
20171218 11:55:30 3 0 51 0 0 41 0 5 95 1354525 38578 0 684 17 15.34 15.21 15.31 17 0
20171218 11:55:31 2 0 53 0 0 44 0 2 98 1504146 14893 0 684 17 15.34 15.21 15.31 17 0
20171218 11:55:32 2 0 54 0 0 41 0 3 97 1447579 30686 0 684 9 15.39 15.22 15.32 16 0
20171218 11:55:33 2 0 52 0 0 41 0 5 95 1382203 39172 0 684 16 15.39 15.22 15.32 16 0
20171218 11:55:34 2 0 51 0 0 43 0 4 96 1412951 21585 0 684 16 15.39 15.22 15.32 16 0
20171218 11:55:35 2 0 52 0 0 43 0 3 97 1412719 28026 0 684 16 15.39 15.22 15.32 16 0
20171218 11:55:36 2 0 52 0 0 42 0 5 95 1413744 33772 0 684 9 15.39 15.22 15.32 16 0
20171218 11:55:37 1 0 52 0 0 43 0 4 96 1448452 18344 0 684 17 15.52 15.25 15.32 16 0
20171218 11:55:38 2 0 52 0 0 40 0 7 93 1365161 55237 0 684 16 15.52 15.25 15.32 16 0
20171218 11:55:39 2 0 51 0 0 44 0 4 96 1437917 28309 0 684 14 15.52 15.25 15.32 16 0
20171218 11:55:40 1 0 50 0 0 42 0 6 94 1371870 40286 0 684 18 15.52 15.25 15.32 18 0
