128,30333.637754
128,32591.256095
128,29394.758877
128,30275.664876
128,32552.218632
128,30158.003225
128,29993.648067
128,32053.963766
128,32473.521905
128,26554.755913
128,33427.613088
128,32733.245835
128,32711.346832
128,32454.723906
128,31123.150016
128,34621.913103
128,30997.878296
128,31052.199064
128,27684.341833
128,30569.767626
128,33514.484406
128,30930.773072
128,31114.641466
128,33774.644476
128,29116.390103
128,28116.232078
128,28063.516295
128,31346.899793
128,30667.780575
128,30491.731625
128,29923.852943
128,30889.100453
128,27757.164784
128,28056.063128
128,32863.885499
128,31982.255614
128,29576.383197
128,31953.381962
128,31692.967189
128,31054.726355
128,28229.500815
128,28658.091525
128,33100.502988
128,31559.252133
128,31529.673781
128,33572.236292
128,32385.506269
128,31770.111012
128,28520.326677
128,33793.620437
128,29395.515759
128,29753.523515
128,32324.864358
128,30253.574271
128,31253.354361
128,32284.941230
128,32806.381992
128,32204.741509
128,30013.421870
128,31478.100700
128,32834.915099
128,33077.966409
128,29662.558115
128,30666.824762
