################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_34.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.88 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-094608  Secs: 1513356368 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:46:10 1 0 11 0 0 4 0 84 16 637101 532778 0 688 20 12.65 23.00 21.37 13 0
20171215 09:46:11 1 0 13 0 0 6 0 81 19 589674 473318 0 688 5 12.65 23.00 21.37 9 0
20171215 09:46:12 1 0 14 0 0 7 0 79 21 644485 485115 0 688 4 12.65 23.00 21.37 19 0
20171215 09:46:13 1 0 14 0 0 7 0 79 21 635429 487623 0 688 35 13.16 22.93 21.36 17 0
20171215 09:46:14 1 0 14 0 0 6 0 79 21 633781 490238 2 690 7 13.16 22.93 21.36 24 0
20171215 09:46:15 1 0 14 0 0 5 0 81 19 681524 546386 0 690 8 13.16 22.93 21.36 6 0
20171215 09:46:16 1 0 12 0 0 4 0 83 17 637474 554893 0 690 10 13.16 22.93 21.36 7 0
20171215 09:46:17 1 0 12 0 0 4 0 83 17 621797 544535 0 690 6 13.16 22.93 21.36 6 0
20171215 09:46:18 1 0 12 0 0 4 0 82 18 611244 545523 0 690 8 15.23 23.20 21.45 9 0
20171215 09:46:19 1 0 13 0 0 5 0 82 18 633855 549575 0 690 7 15.23 23.20 21.45 30 0
20171215 09:46:20 1 0 13 0 0 4 0 82 18 633918 549130 0 690 18 15.23 23.20 21.45 7 0
20171215 09:46:21 1 0 13 0 0 5 0 81 19 633727 539625 1 690 6 15.23 23.20 21.45 4 0
20171215 09:46:22 1 0 13 0 0 6 0 80 20 668709 514602 0 690 28 15.23 23.20 21.45 18 0
20171215 09:46:23 1 0 12 0 0 5 0 82 18 663892 507360 0 690 15 14.89 22.99 21.40 34 0
20171215 09:46:24 1 0 12 0 0 5 0 83 17 648455 516284 0 690 19 14.89 22.99 21.40 18 0
20171215 09:46:25 1 0 12 0 0 4 0 82 18 666285 587673 0 688 13 14.89 22.99 21.40 1 0
20171215 09:46:26 1 0 11 0 0 4 0 84 16 640628 584672 0 688 7 14.89 22.99 21.40 8 0
20171215 09:46:27 1 0 11 0 0 3 0 85 15 623256 584754 0 688 11 14.89 22.99 21.40 13 0
20171215 09:46:28 1 0 11 0 0 3 0 85 15 625818 586256 0 688 6 14.58 22.79 21.34 15 0
20171215 09:46:29 1 0 11 0 0 4 0 84 16 643507 570391 0 688 4 14.58 22.79 21.34 5 0
20171215 09:46:30 1 0 12 0 0 4 0 83 17 653617 582021 0 688 9 14.58 22.79 21.34 16 0
20171215 09:46:31 1 0 12 0 0 4 0 83 17 642596 545378 0 688 8 14.58 22.79 21.34 5 0
20171215 09:46:32 1 0 12 0 0 4 0 83 17 658209 569156 0 688 11 14.58 22.79 21.34 9 0
20171215 09:46:33 1 0 11 0 0 4 0 85 15 637155 581489 0 688 23 14.05 22.55 21.27 7 0
20171215 09:46:34 1 0 11 0 0 4 0 83 17 664105 583082 0 688 13 14.05 22.55 21.27 11 0
20171215 09:46:35 1 0 14 0 0 5 0 81 19 767220 637904 0 688 19 14.05 22.55 21.27 10 0
20171215 09:46:36 1 0 16 0 0 6 0 77 23 891251 655697 0 688 19 14.05 22.55 21.27 11 0
20171215 09:46:37 1 0 17 0 0 5 0 77 23 888429 669950 0 688 10 14.05 22.55 21.27 19 0
20171215 09:46:38 1 0 17 0 0 6 0 76 24 906465 690264 0 688 9 14.13 22.42 21.24 9 0
20171215 09:46:39 1 0 16 0 0 6 0 77 23 914998 712951 0 688 16 14.13 22.42 21.24 17 0
20171215 09:46:40 1 0 15 0 0 6 0 78 22 838226 666443 0 688 13 14.13 22.42 21.24 17 0
20171215 09:46:41 1 0 15 0 0 5 0 79 21 774964 615679 0 688 13 14.13 22.42 21.24 29 0
20171215 09:46:42 1 0 15 0 0 5 0 79 21 813146 641670 2 690 11 14.13 22.42 21.24 7 0
20171215 09:46:43 1 0 15 0 0 5 0 80 20 791898 653897 0 690 17 14.20 22.30 21.20 4 0
20171215 09:46:44 1 0 14 0 0 5 0 81 19 782284 649693 0 690 8 14.20 22.30 21.20 15 0
20171215 09:46:45 1 0 20 0 0 8 0 71 29 1060632 695400 0 690 22 14.20 22.30 21.20 17 0
20171215 09:46:46 1 0 19 0 0 7 0 74 26 987584 679569 0 690 14 14.20 22.30 21.20 15 0
20171215 09:46:47 1 0 15 0 0 5 0 79 21 845665 677926 0 690 15 14.20 22.30 21.20 10 0
20171215 09:46:48 1 0 19 0 0 7 0 72 28 1018358 689194 0 690 6 13.62 22.05 21.13 11 0
20171215 09:46:49 1 0 16 0 0 6 0 77 23 874474 652234 0 690 13 13.62 22.05 21.13 10 0
20171215 09:46:50 1 0 17 0 0 6 0 76 24 959304 711870 0 690 19 13.62 22.05 21.13 20 0
20171215 09:46:51 1 0 19 0 0 6 0 74 26 995901 685431 0 690 15 13.62 22.05 21.13 18 0
20171215 09:46:52 1 0 17 0 0 5 0 77 23 933941 705277 0 690 15 13.62 22.05 21.13 17 0
20171215 09:46:53 1 0 18 0 0 6 0 75 25 959908 706173 0 690 16 13.01 21.78 21.05 16 0
20171215 09:46:54 1 0 16 0 0 5 0 77 23 936616 712682 0 690 15 13.01 21.78 21.05 13 0
20171215 09:46:55 1 0 20 0 0 7 0 72 28 1051672 748622 0 690 8 13.01 21.78 21.05 33 0
20171215 09:46:56 1 0 22 0 0 11 0 66 34 1117197 674358 0 690 46 13.01 21.78 21.05 49 0
20171215 09:46:57 1 0 24 0 0 12 0 63 37 1191654 665547 0 688 41 13.01 21.78 21.05 10 0
20171215 09:46:58 1 0 25 0 0 12 0 61 39 1234458 720855 0 688 24 13.41 21.72 21.03 19 0
20171215 09:46:59 1 0 24 0 0 10 0 65 35 1265570 806423 0 688 20 13.41 21.72 21.03 19 0
20171215 09:47:00 1 0 26 0 0 12 0 61 39 1295428 792773 0 688 11 13.41 21.72 21.03 13 0
20171215 09:47:01 2 0 26 0 0 12 0 59 41 1280053 760983 0 688 35 13.41 21.72 21.03 13 0
