################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_226.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.38 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-182127  Secs: 1513387287 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:21:29 2 0 49 0 0 41 0 8 92 2887136 75516 0 684 64 20.72 26.59 24.52 61 0
20171215 18:21:30 2 0 50 0 0 43 0 5 95 3012733 59666 0 684 64 20.72 26.59 24.52 66 0
20171215 18:21:31 2 0 49 0 0 42 0 7 93 2917150 59272 1 684 61 20.72 26.59 24.52 63 0
20171215 18:21:32 2 0 49 0 0 40 0 9 91 2827308 85045 0 684 61 20.72 26.59 24.52 61 0
20171215 18:21:33 1 0 48 0 0 42 0 9 91 2872010 75153 0 684 58 23.79 27.13 24.70 60 0
20171215 18:21:34 2 0 49 0 0 42 0 7 93 2845795 80888 0 684 63 23.79 27.13 24.70 66 0
20171215 18:21:35 2 0 49 0 0 42 0 8 92 2900819 63227 0 684 65 23.79 27.13 24.70 62 0
20171215 18:21:36 2 0 49 0 0 41 0 8 92 2913715 63255 0 684 65 23.79 27.13 24.70 61 0
20171215 18:21:37 2 0 48 0 0 41 0 9 91 2865037 73315 0 684 60 23.79 27.13 24.70 57 0
20171215 18:21:38 2 0 49 0 0 41 0 8 92 2939992 78044 0 684 58 26.77 27.69 24.90 60 0
20171215 18:21:39 2 0 48 0 0 41 0 9 91 2850308 73075 0 684 61 26.77 27.69 24.90 61 0
20171215 18:21:40 2 0 48 0 0 42 0 9 91 2814419 71667 0 684 63 26.77 27.69 24.90 62 0
20171215 18:21:41 2 0 47 0 0 42 0 9 91 2748049 67971 0 684 67 26.77 27.69 24.90 61 0
20171215 18:21:42 2 0 49 0 0 42 0 7 93 2887116 64044 0 684 64 26.77 27.69 24.90 64 0
