4,8329.194869
4,8281.386896
4,8426.057531
4,8266.435354
4,8107.795095
4,7995.463018
4,8202.879303
4,8414.534867
4,8276.391841
4,8443.626153
4,8470.873543
4,8145.518688
4,8353.084908
4,8409.390917
4,8370.788721
4,8188.952982
4,8277.711871
4,8099.868759
4,8258.001390
4,7836.274113
4,8109.385630
4,8234.128868
4,8239.683460
4,8312.647927
4,8529.906272
4,8021.715028
4,8382.998359
4,8117.935063
4,8358.182015
4,8324.497258
4,8307.360951
4,8350.683559
4,7957.355398
4,8267.829837
4,8304.945264
4,8298.215358
4,8327.730535
4,8313.622002
4,8327.645549
4,8541.709322
4,8264.037391
4,8219.875291
4,8178.716916
4,8111.493131
4,8194.233043
4,8400.198262
4,8375.954069
4,8598.045157
4,8560.288425
4,8165.574294
4,8208.790486
4,8030.807606
4,8371.418412
4,8046.028213
4,8408.750591
4,8210.838846
4,8001.225524
4,8201.605143
4,8219.873224
4,8484.489451
4,8119.029936
4,8047.437318
4,8124.766619
4,8251.985986
