################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_418.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.25 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-105003  Secs: 1513619403 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:50:05 1 0 49 0 0 41 0 9 91 1225600 41242 0 684 18 15.94 15.81 15.43 16 0
20171218 10:50:06 1 0 51 0 0 42 0 5 95 1297801 27964 0 684 17 15.94 15.81 15.43 16 0
20171218 10:50:07 2 0 51 0 0 42 0 5 95 1314298 29043 0 684 17 15.94 15.81 15.43 16 0
20171218 10:50:08 2 0 52 0 0 42 0 5 95 1315913 25345 0 684 16 15.94 15.81 15.43 16 0
20171218 10:50:09 2 0 51 0 0 41 0 7 93 1250772 34844 3 686 17 15.94 15.82 15.43 17 0
20171218 10:50:10 1 0 52 0 0 42 0 4 96 1322248 24791 5 684 19 15.94 15.82 15.43 18 0
20171218 10:50:11 2 0 50 0 0 40 0 9 91 1216026 43960 0 684 16 15.94 15.82 15.43 16 0
20171218 10:50:12 1 0 52 0 0 42 0 5 95 1314927 27701 0 684 16 15.94 15.82 15.43 16 0
20171218 10:50:13 2 0 52 0 0 41 0 6 94 1285770 33717 0 684 15 15.94 15.82 15.43 16 0
20171218 10:50:14 2 0 52 0 0 41 0 5 95 1306795 27654 3 684 17 15.47 15.72 15.40 12 0
20171218 10:50:15 2 0 52 0 0 41 0 5 95 1302197 27622 0 684 16 15.47 15.72 15.40 16 0
20171218 10:50:16 2 0 52 0 0 41 0 5 95 1297604 28386 0 684 18 15.47 15.72 15.40 16 0
20171218 10:50:17 2 0 53 0 0 42 0 4 96 1346310 20793 0 684 16 15.47 15.72 15.40 16 0
20171218 10:50:18 2 0 50 0 0 42 0 7 93 1300792 39104 0 684 18 15.47 15.72 15.40 16 0
20171218 10:50:19 2 0 50 0 0 43 0 6 94 1325017 20894 0 684 19 15.51 15.72 15.40 16 0
20171218 10:50:20 1 0 52 0 0 42 0 5 95 1323122 27761 1 684 17 15.51 15.72 15.40 17 0
20171218 10:50:21 2 0 50 0 0 43 0 5 95 1348133 36979 0 684 17 15.51 15.72 15.40 7 0
20171218 10:50:22 2 0 51 0 0 42 0 5 95 1374615 23036 0 684 17 15.51 15.72 15.40 16 0
20171218 10:50:23 2 0 51 0 0 42 0 5 95 1356047 29467 0 684 18 15.51 15.72 15.40 16 0
20171218 10:50:24 1 0 51 0 0 42 0 6 94 1340140 45267 0 684 5 15.55 15.73 15.41 16 0
20171218 10:50:25 1 0 53 0 0 40 0 6 94 1347243 34239 0 684 18 15.55 15.73 15.41 16 0
20171218 10:50:26 2 0 52 0 0 41 0 5 95 1351673 30582 0 684 16 15.55 15.73 15.41 16 0
20171218 10:50:27 2 0 51 0 0 43 0 4 96 1378752 28769 0 684 18 15.55 15.73 15.41 16 0
20171218 10:50:28 2 0 51 0 0 40 0 7 93 1290341 40148 0 684 19 15.55 15.73 15.41 16 0
20171218 10:50:29 2 0 50 0 0 41 0 7 93 1288212 40117 0 684 16 15.59 15.73 15.41 16 0
20171218 10:50:30 2 0 50 0 0 44 0 4 96 1392242 30346 0 684 17 15.59 15.73 15.41 18 0
20171218 10:50:31 2 0 51 0 0 43 0 4 96 1370764 24905 0 684 14 15.59 15.73 15.41 16 0
20171218 10:50:32 2 0 51 0 0 42 0 5 95 1332346 26557 0 684 17 15.59 15.73 15.41 17 0
