8,5556.770273
8,5440.699631
8,4879.009422
8,4879.555075
8,5654.996899
8,5323.200783
8,5172.376495
8,5469.312142
8,5292.211416
8,5070.780703
8,5102.962881
8,4614.849821
8,4829.620197
8,5472.886993
8,5205.552510
8,5441.002578
8,5231.579782
8,5179.941477
8,5158.871064
8,4994.446764
8,5326.751759
8,4487.496420
8,5039.287509
8,5201.818257
8,5229.150806
8,5477.557632
8,5323.202712
8,5140.680393
8,4830.809966
8,4988.915295
8,5628.683326
8,5450.947698
8,5420.329843
8,4990.707439
8,5049.851581
8,5306.500085
8,5105.913086
8,5374.690736
8,4489.397041
8,4989.461601
8,5025.995932
8,5168.182785
8,5097.044212
8,5245.130809
8,4967.632565
8,5001.886547
8,5599.186023
8,5237.198771
8,4837.200669
8,5659.996677
8,5500.863812
8,5357.190312
8,5107.445293
8,5077.096883
8,5590.810293
8,4635.953882
8,5256.641779
8,4809.841055
8,5103.752236
8,5213.399534
8,5025.856599
8,5462.766248
8,4914.452864
8,5457.149503
